,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
4149,1149,6,3,0.0019772525411099195,1.0,1.598573088645935,0.8348134991119005
4150,1150,6,3,0.0019156167982146144,1.0,1.5913671255111694,0.8348134991119005
4151,1151,6,3,0.001878477749414742,1.0,1.5915683507919312,0.8348134991119005
4152,1152,6,3,0.0018672134028747678,1.0,1.5982820987701416,0.8348134991119005
4153,1153,6,3,0.0018773800693452358,1.0,1.5862807035446167,0.8348134991119005
4154,1154,6,3,0.0019017169252038002,1.0,1.6047722101211548,0.8348134991119005
4155,1155,6,3,0.0019482108764350414,1.0,1.5811821222305298,0.8348134991119005
4156,1156,6,3,0.0020007353741675615,1.0,1.6113580465316772,0.8348134991119005
4157,1157,6,3,0.0020968264434486628,1.0,1.576003074645996,0.8348134991119005
4158,1158,6,3,0.002157441107556224,1.0,1.6156132221221924,0.8330373001776199
4159,1159,6,3,0.00224472233094275,1.0,1.5730329751968384,0.8365896980461812
4160,1160,6,3,0.002239200985059142,1.0,1.6158100366592407,0.8330373001776199
4161,1161,6,3,0.0022610598243772984,1.0,1.5736476182937622,0.8365896980461812
4162,1162,6,3,0.0021725045517086983,1.0,1.6121464967727661,0.8348134991119005
4163,1163,6,3,0.0021019144915044308,1.0,1.579118013381958,0.8348134991119005
4164,1164,6,3,0.001965056639164686,1.0,1.604110598564148,0.8348134991119005
4165,1165,6,3,0.0018461768049746752,1.0,1.5884367227554321,0.8348134991119005
4166,1166,6,3,0.0017570835771039128,1.0,1.5944201946258545,0.8348134991119005
4167,1167,6,3,0.0017186669865623116,1.0,1.5980497598648071,0.8348134991119005
4168,1168,6,3,0.0017235351260751486,1.0,1.5869499444961548,0.8348134991119005
4169,1169,6,3,0.0017570805503055453,1.0,1.6063870191574097,0.8348134991119005
4170,1170,6,3,0.001820012810640037,1.0,1.581101417541504,0.8348134991119005
4171,1171,6,3,0.0018808509921655059,1.0,1.612169861793518,0.8348134991119005
4172,1172,6,3,0.0019614684861153364,1.0,1.5769864320755005,0.8348134991119005
4173,1173,6,3,0.001991268014535308,1.0,1.6144249439239502,0.8330373001776199
4174,1174,6,3,0.0020355808082967997,1.0,1.5761098861694336,0.8348134991119005
4175,1175,6,3,0.0019961469806730747,1.0,1.6120574474334717,0.8348134991119005
4176,1176,6,3,0.0019537487532943487,1.0,1.578953504562378,0.8348134991119005
4177,1177,6,3,0.0018516312120482326,1.0,1.60591459274292,0.8348134991119005
4178,1178,6,3,0.001766287605278194,1.0,1.58550226688385,0.8348134991119005
4179,1179,6,3,0.001679331180639565,1.0,1.5987520217895508,0.8348134991119005
4180,1180,6,3,0.0016201360849663615,1.0,1.593929409980774,0.8348134991119005
4181,1181,6,3,0.0015907913912087679,1.0,1.591991901397705,0.8348134991119005
4182,1182,6,3,0.0015902983723208308,1.0,1.6015413999557495,0.8348134991119005
4183,1183,6,3,0.0016122229862958193,1.0,1.5866669416427612,0.8348134991119005
4184,1184,6,3,0.0016442177584394813,1.0,1.6077886819839478,0.8348134991119005
4185,1185,6,3,0.0016967419069260359,1.0,1.5822641849517822,0.8348134991119005
4186,1186,6,3,0.0017369003035128117,1.0,1.611333966255188,0.8348134991119005
4187,1187,6,3,0.0017878746148198843,1.0,1.579054594039917,0.8348134991119005
4188,1188,6,3,0.0017928668530657887,1.0,1.6118377447128296,0.8348134991119005
4189,1189,6,3,0.001808799454011023,1.0,1.578994631767273,0.8348134991119005
4190,1190,6,3,0.0017692305846139789,1.0,1.6099697351455688,0.8348134991119005
4191,1191,6,3,0.0017367650289088488,1.0,1.5818674564361572,0.8348134991119005
4192,1192,6,3,0.0016658664681017399,1.0,1.6053497791290283,0.8348134991119005
4193,1193,6,3,0.001599745824933052,1.0,1.587544322013855,0.8348134991119005
4194,1194,6,3,0.0015348244924098253,1.0,1.5992807149887085,0.8348134991119005
4195,1195,6,3,0.0014909101882949471,1.0,1.5939514636993408,0.8348134991119005
4196,1196,6,3,0.0014657701831310987,1.0,1.5937891006469727,0.8348134991119005
4197,1197,6,3,0.0014586059842258692,1.0,1.5997843742370605,0.8348134991119005
4198,1198,6,3,0.0014653706457465887,1.0,1.589207649230957,0.8348134991119005
4199,1199,6,3,0.0014824224635958672,1.0,1.6049282550811768,0.8348134991119005
4200,1200,6,3,0.001514806761406362,1.0,1.5848722457885742,0.8348134991119005
4201,1201,6,3,0.0015470207436010242,1.0,1.6092000007629395,0.8348134991119005
4202,1202,6,3,0.0015897152479737997,1.0,1.5819929838180542,0.8348134991119005
4203,1203,6,3,0.00161236512940377,1.0,1.611773133277893,0.8348134991119005
4204,1204,6,3,0.0016535756876692176,1.0,1.579583764076233,0.8348134991119005
4205,1205,6,3,0.0016575304325670004,1.0,1.6129028797149658,0.8348134991119005
4206,1206,6,3,0.0016808198997750878,1.0,1.5793439149856567,0.8348134991119005
4207,1207,6,3,0.001653530984185636,1.0,1.612282156944275,0.8348134991119005
4208,1208,6,3,0.0016426662914454937,1.0,1.5809409618377686,0.8348134991119005
4209,1209,6,3,0.0015865841414779425,1.0,1.6094101667404175,0.8348134991119005
4210,1210,6,3,0.0015381776029244065,1.0,1.5850355625152588,0.8348134991119005
4211,1211,6,3,0.0014710725517943501,1.0,1.6045849323272705,0.8348134991119005
4212,1212,6,3,0.0014144849264994264,1.0,1.5902286767959595,0.8348134991119005
4213,1213,6,3,0.0013666162267327309,1.0,1.598920464515686,0.8348134991119005
4214,1214,6,3,0.001335733337327838,1.0,1.5952280759811401,0.8348134991119005
4215,1215,6,3,0.0013191669713705778,1.0,1.5942795276641846,0.8348134991119005
4216,1216,6,3,0.0013140086084604263,1.0,1.599754810333252,0.8348134991119005
4217,1217,6,3,0.0013179628876969218,1.0,1.590640902519226,0.8348134991119005
4218,1218,6,3,0.0013279521372169256,1.0,1.6039711236953735,0.8348134991119005
4219,1219,6,3,0.0013495454331859946,1.0,1.5869280099868774,0.8348134991119005
4220,1220,6,3,0.0013741548173129559,1.0,1.6083801984786987,0.8348134991119005
4221,1221,6,3,0.0014152831863611937,1.0,1.5833847522735596,0.8348134991119005
4222,1222,6,3,0.001448548980988562,1.0,1.6122113466262817,0.8348134991119005
4223,1223,6,3,0.001505479565821588,1.0,1.5798646211624146,0.8348134991119005
4224,1224,6,3,0.0015356914373114705,1.0,1.615164041519165,0.8330373001776199
4225,1225,6,3,0.0016002935590222478,1.0,1.5773231983184814,0.8348134991119005
4226,1226,6,3,0.0016126283444464207,1.0,1.6172943115234375,0.8330373001776199
4227,1227,6,3,0.0016587695572525263,1.0,1.5770639181137085,0.8348134991119005
4228,1228,6,3,0.0016281671123579144,1.0,1.616538166999817,0.8330373001776199
4229,1229,6,3,0.001604126882739365,1.0,1.5797027349472046,0.8348134991119005
4230,1230,6,3,0.0015133526176214218,1.0,1.6115140914916992,0.8348134991119005
4231,1231,6,3,0.0014306147349998355,1.0,1.5851267576217651,0.8348134991119005
4232,1232,6,3,0.0013324677711352706,1.0,1.604293704032898,0.8348134991119005
4233,1233,6,3,0.0012589338002726436,1.0,1.592199444770813,0.8348134991119005
4234,1234,6,3,0.001207031891681254,1.0,1.597223162651062,0.8348134991119005
4235,1235,6,3,0.0011834828183054924,1.0,1.5988374948501587,0.8348134991119005
4236,1236,6,3,0.0011815686011686921,1.0,1.5915547609329224,0.8348134991119005
4237,1237,6,3,0.0011944941943511367,1.0,1.6044336557388306,0.8348134991119005
4238,1238,6,3,0.0012218602932989597,1.0,1.5871657133102417,0.8348134991119005
4239,1239,6,3,0.0012538090813905,1.0,1.6097086668014526,0.8348134991119005
4240,1240,6,3,0.0013039166806265712,1.0,1.5832984447479248,0.8348134991119005
4241,1241,6,3,0.0013456627493724227,1.0,1.6138973236083984,0.8330373001776199
4242,1242,6,3,0.0014068910386413336,1.0,1.580015778541565,0.8348134991119005
4243,1243,6,3,0.0014335036976262927,1.0,1.616037130355835,0.8330373001776199
4244,1244,6,3,0.001479696948081255,1.0,1.578516960144043,0.8348134991119005
4245,1245,6,3,0.0014694930287078023,1.0,1.616531491279602,0.8330373001776199
4246,1246,6,3,0.0014789326814934611,1.0,1.5797713994979858,0.8348134991119005
4247,1247,6,3,0.0014262571930885315,1.0,1.614245891571045,0.8330373001776199
4248,1248,6,3,0.0013806606875732541,1.0,1.583252191543579,0.8348134991119005
4249,1249,6,3,0.0012955529382452369,1.0,1.608824372291565,0.8348134991119005
4250,1250,6,3,0.0012220910284668207,1.0,1.58905029296875,0.8348134991119005
4251,1251,6,3,0.00115080620162189,1.0,1.6022588014602661,0.8348134991119005
4252,1252,6,3,0.0011021937243640423,1.0,1.5955177545547485,0.8348134991119005
4253,1253,6,3,0.001074512954801321,1.0,1.596135139465332,0.8348134991119005
4254,1254,6,3,0.0010663953144103289,1.0,1.6010910272598267,0.8348134991119005
4255,1255,6,3,0.0010736709227785468,1.0,1.5911720991134644,0.8348134991119005
4256,1256,6,3,0.0010908591793850064,1.0,1.6059448719024658,0.8348134991119005
4257,1257,6,3,0.0011188681237399578,1.0,1.587410807609558,0.8348134991119005
4258,1258,6,3,0.0011474782368168235,1.0,1.6103812456130981,0.8348134991119005
4259,1259,6,3,0.0011934498324990273,1.0,1.5838966369628906,0.8348134991119005
4260,1260,6,3,0.0012266072444617748,1.0,1.613836646080017,0.8330373001776199
4261,1261,6,3,0.001277436618693173,1.0,1.581194519996643,0.8348134991119005
4262,1262,6,3,0.0012986654182896018,1.0,1.6159911155700684,0.8330373001776199
4263,1263,6,3,0.0013438065070658922,1.0,1.5795249938964844,0.8348134991119005
4264,1264,6,3,0.0013413538690656424,1.0,1.6169005632400513,0.8330373001776199
4265,1265,6,3,0.0013622993137687445,1.0,1.5799903869628906,0.8348134991119005
4266,1266,6,3,0.001324510551057756,1.0,1.6153323650360107,0.8330373001776199
4267,1267,6,3,0.0012906842166557908,1.0,1.582834005355835,0.8348134991119005
4268,1268,6,3,0.0012151600094512105,1.0,1.6108564138412476,0.8348134991119005
4269,1269,6,3,0.0011475926730781794,1.0,1.5880149602890015,0.8348134991119005
4270,1270,6,3,0.0010742777958512306,1.0,1.604851484298706,0.8348134991119005
4271,1271,6,3,0.0010199830867350101,1.0,1.5936973094940186,0.8348134991119005
4272,1272,6,3,0.0009812104981392622,1.0,1.5988881587982178,0.8348134991119005
4273,1273,6,3,0.0009607017855159938,1.0,1.5991641283035278,0.8348134991119005
4274,1274,6,3,0.00095565669471398,1.0,1.594211459159851,0.8348134991119005
4275,1275,6,3,0.0009623749065212905,1.0,1.6036173105239868,0.8348134991119005
4276,1276,6,3,0.0009766921866685152,1.0,1.5903141498565674,0.8348134991119005
4277,1277,6,3,0.0009954909328371286,1.0,1.6078286170959473,0.8348134991119005
4278,1278,6,3,0.0010269139893352985,1.0,1.5870139598846436,0.8348134991119005
4279,1279,6,3,0.001055125962011516,1.0,1.6117961406707764,0.8348134991119005
4280,1280,6,3,0.0011005396954715252,1.0,1.5837980508804321,0.8348134991119005
4281,1281,6,3,0.001131983706727624,1.0,1.6147887706756592,0.8330373001776199
4282,1282,6,3,0.001182673149742186,1.0,1.5810973644256592,0.8348134991119005
4283,1283,6,3,0.0012033022940158844,1.0,1.6172499656677246,0.8330373001776199
4284,1284,6,3,0.0012551756808534265,1.0,1.5796281099319458,0.8348134991119005
4285,1285,6,3,0.0012591653503477573,1.0,1.6187069416046143,0.8330373001776199
4286,1286,6,3,0.0012874049134552479,1.0,1.5796951055526733,0.8348134991119005
4287,1287,6,3,0.0012557386653497815,1.0,1.6174763441085815,0.8330373001776199
4288,1288,6,3,0.0012337157968431711,1.0,1.581795334815979,0.8348134991119005
4289,1289,6,3,0.0011602388694882393,1.0,1.6131420135498047,0.8330373001776199
4290,1290,6,3,0.0010891726706176996,1.0,1.5867303609848022,0.8348134991119005
4291,1291,6,3,0.0010037467582151294,1.0,1.606742024421692,0.8348134991119005
4292,1292,6,3,0.0009362685377709568,1.0,1.5930079221725464,0.8348134991119005
4293,1293,6,3,0.000886236026417464,1.0,1.5999704599380493,0.8348134991119005
4294,1294,6,3,0.000858471030369401,1.0,1.599137544631958,0.8348134991119005
4295,1295,6,3,0.0008511044434271753,1.0,1.5943739414215088,0.8348134991119005
4296,1296,6,3,0.0008596315165050328,1.0,1.6047431230545044,0.8348134991119005
4297,1297,6,3,0.0008800419745966792,1.0,1.5902268886566162,0.8348134991119005
4298,1298,6,3,0.000906177912838757,1.0,1.6094340085983276,0.8348134991119005
4299,1299,6,3,0.0009434261010028422,1.0,1.5866115093231201,0.8348134991119005
4300,1300,6,3,0.0009769054595381021,1.0,1.613453984260559,0.8330373001776199
4301,1301,6,3,0.001031905529089272,1.0,1.5830578804016113,0.8348134991119005
4302,1302,6,3,0.0010714184027165174,1.0,1.6171150207519531,0.8330373001776199
4303,1303,6,3,0.0011336745228618383,1.0,1.5805174112319946,0.8348134991119005
4304,1304,6,3,0.001159424427896738,1.0,1.619579792022705,0.8330373001776199
4305,1305,6,3,0.0012170100817456841,1.0,1.5787230730056763,0.8348134991119005
4306,1306,6,3,0.0012157727032899857,1.0,1.6203340291976929,0.8330373001776199
4307,1307,6,3,0.0012383335269987583,1.0,1.579345941543579,0.8348134991119005
4308,1308,6,3,0.0011897467775270343,1.0,1.6184208393096924,0.8330373001776199
4309,1309,6,3,0.0011495617218315601,1.0,1.5826283693313599,0.8348134991119005
4310,1310,6,3,0.0010578769724816084,1.0,1.6129778623580933,0.8330373001776199
4311,1311,6,3,0.000971567933447659,1.0,1.588523030281067,0.8348134991119005
4312,1312,6,3,0.00088109279749915,1.0,1.6054869890213013,0.8348134991119005
4313,1313,6,3,0.0008156649419106543,1.0,1.595680832862854,0.8348134991119005
4314,1314,6,3,0.0007753398385830224,1.0,1.5982879400253296,0.8348134991119005
4315,1315,6,3,0.0007617471856065094,1.0,1.6022316217422485,0.8348134991119005
4316,1316,6,3,0.0007693676743656397,1.0,1.5928010940551758,0.8348134991119005
4317,1317,6,3,0.0007898019393905997,1.0,1.607507348060608,0.8348134991119005
4318,1318,6,3,0.0008197869756259024,1.0,1.5889241695404053,0.8348134991119005
4319,1319,6,3,0.0008503018761985004,1.0,1.6117435693740845,0.8348134991119005
4320,1320,6,3,0.0008926822920329869,1.0,1.5857243537902832,0.8348134991119005
4321,1321,6,3,0.000924458319786936,1.0,1.6150652170181274,0.8330373001776199
4322,1322,6,3,0.0009692473104223609,1.0,1.5834771394729614,0.8348134991119005
4323,1323,6,3,0.0009888728382065892,1.0,1.617045283317566,0.8330373001776199
4324,1324,6,3,0.0010235519148409367,1.0,1.5822418928146362,0.8348134991119005
4325,1325,6,3,0.0010214290814474225,1.0,1.6175116300582886,0.8330373001776199
4326,1326,6,3,0.001035264227539301,1.0,1.5824315547943115,0.8348134991119005
4327,1327,6,3,0.0010060516651719809,1.0,1.6164401769638062,0.8330373001776199
4328,1328,6,3,0.000984530197456479,1.0,1.5848908424377441,0.8348134991119005
4329,1329,6,3,0.0009290525340475142,1.0,1.613157868385315,0.8330373001776199
4330,1330,6,3,0.0008750837878324091,1.0,1.5890381336212158,0.8348134991119005
4331,1331,6,3,0.0008127407636493444,1.0,1.6080453395843506,0.8348134991119005
4332,1332,6,3,0.0007641430711373687,1.0,1.5936753749847412,0.8348134991119005
4333,1333,6,3,0.000723261502571404,1.0,1.6029348373413086,0.8348134991119005
4334,1334,6,3,0.0006969201494939625,1.0,1.5986223220825195,0.8348134991119005
4335,1335,6,3,0.0006825547316111624,1.0,1.5986355543136597,0.8348134991119005
4336,1336,6,3,0.0006788594764657319,1.0,1.6026051044464111,0.8348134991119005
4337,1337,6,3,0.0006825490272603929,1.0,1.5948463678359985,0.8348134991119005
4338,1338,6,3,0.0006915533449500799,1.0,1.6057692766189575,0.8348134991119005
4339,1339,6,3,0.0007051567663438618,1.0,1.5920313596725464,0.8348134991119005
4340,1340,6,3,0.0007204057183116674,1.0,1.6093213558197021,0.8348134991119005
4341,1341,6,3,0.0007463620859198272,1.0,1.5892698764801025,0.8348134991119005
4342,1342,6,3,0.0007739773136563599,1.0,1.6132869720458984,0.8330373001776199
4343,1343,6,3,0.0008196476264856756,1.0,1.5857452154159546,0.8348134991119005
4344,1344,6,3,0.0008590526995249093,1.0,1.6168947219848633,0.8330373001776199
4345,1345,6,3,0.0009164513321593404,1.0,1.5826435089111328,0.8348134991119005
4346,1346,6,3,0.0009543903288431466,1.0,1.6205127239227295,0.8330373001776199
4347,1347,6,3,0.0010324644390493631,1.0,1.5796846151351929,0.8348134991119005
4348,1348,6,3,0.0010745205217972398,1.0,1.6238477230072021,0.8348134991119005
4349,1349,6,3,0.0011579026468098164,1.0,1.577377200126648,0.8348134991119005
4350,1350,6,3,0.0011744186049327254,1.0,1.6256834268569946,0.8348134991119005
4351,1351,6,3,0.001228411216288805,1.0,1.577149510383606,0.8348134991119005
4352,1352,6,3,0.0011868043802678585,1.0,1.6239688396453857,0.8330373001776199
4353,1353,6,3,0.0011455639032647014,1.0,1.5803372859954834,0.8348134991119005
4354,1354,6,3,0.0010228024329990149,1.0,1.6173884868621826,0.8330373001776199
4355,1355,6,3,0.0009071684326045215,1.0,1.5867748260498047,0.8348134991119005
4356,1356,6,3,0.0007762755267322063,1.0,1.6081178188323975,0.8348134991119005
4357,1357,6,3,0.0006780548137612641,1.0,1.5957294702529907,0.8348134991119005
4358,1358,6,3,0.0006168916006572545,1.0,1.5992461442947388,0.8348134991119005
4359,1359,6,3,0.0005984660820104182,1.0,1.6045700311660767,0.8348134991119005
4360,1360,6,3,0.0006149365217424929,1.0,1.5924392938613892,0.8348134991119005
4361,1361,6,3,0.0006517376750707626,1.0,1.6110930442810059,0.8348134991119005
4362,1362,6,3,0.0007018124451860785,1.0,1.5877548456192017,0.8348134991119005
4363,1363,6,3,0.0007466718670912087,1.0,1.6157593727111816,0.8330373001776199
4364,1364,6,3,0.000801278161816299,1.0,1.5850411653518677,0.8348134991119005
4365,1365,6,3,0.0008317441097460687,1.0,1.618408203125,0.8330373001776199
4366,1366,6,3,0.0008679313468746841,1.0,1.5838582515716553,0.8348134991119005
4367,1367,6,3,0.000867346185259521,1.0,1.6183605194091797,0.8330373001776199
4368,1368,6,3,0.0008717969176359475,1.0,1.5841025114059448,0.8348134991119005
4369,1369,6,3,0.0008364655659534037,1.0,1.6162750720977783,0.8330373001776199
4370,1370,6,3,0.0008065772126428783,1.0,1.5867581367492676,0.8348134991119005
4371,1371,6,3,0.0007495502359233797,1.0,1.61260187625885,0.8348134991119005
4372,1372,6,3,0.0006969479727558792,1.0,1.5913280248641968,0.8348134991119005
4373,1373,6,3,0.0006402743165381253,1.0,1.6076306104660034,0.8348134991119005
4374,1374,6,3,0.000596172409132123,1.0,1.5965960025787354,0.8348134991119005
4375,1375,6,3,0.0005642198375426233,1.0,1.6024881601333618,0.8348134991119005
4376,1376,6,3,0.0005461971741169691,1.0,1.6015472412109375,0.8348134991119005
4377,1377,6,3,0.0005406033014878631,1.0,1.5980089902877808,0.8348134991119005
4378,1378,6,3,0.0005449604359455407,1.0,1.6056855916976929,0.8348134991119005
4379,1379,6,3,0.0005568107008002698,1.0,1.5943995714187622,0.8348134991119005
4380,1380,6,3,0.0005726239178329706,1.0,1.6090060472488403,0.8348134991119005
4381,1381,6,3,0.0005933767533861101,1.0,1.591459035873413,0.8348134991119005
4382,1382,6,3,0.0006135163712315261,1.0,1.6121054887771606,0.8348134991119005
4383,1383,6,3,0.0006437206757254899,1.0,1.588955044746399,0.8348134991119005
4384,1384,6,3,0.000667513522785157,1.0,1.6151232719421387,0.8330373001776199
4385,1385,6,3,0.0007041508215479553,1.0,1.5867098569869995,0.8348134991119005
4386,1386,6,3,0.0007279801066033542,1.0,1.6176291704177856,0.8330373001776199
4387,1387,6,3,0.0007684637675993145,1.0,1.5846649408340454,0.8348134991119005
4388,1388,6,3,0.000788280158303678,1.0,1.6196777820587158,0.8330373001776199
4389,1389,6,3,0.0008318536565639079,1.0,1.583048939704895,0.8348134991119005
4390,1390,6,3,0.000842363340780139,1.0,1.6213051080703735,0.8330373001776199
4391,1391,6,3,0.0008763112127780914,1.0,1.5826165676116943,0.8348134991119005
4392,1392,6,3,0.0008671300602145493,1.0,1.6213345527648926,0.8330373001776199
4393,1393,6,3,0.0008698324672877789,1.0,1.5832650661468506,0.8348134991119005
4394,1394,6,3,0.0008271299302577972,1.0,1.6189358234405518,0.8330373001776199
4395,1395,6,3,0.0007894090376794338,1.0,1.5859633684158325,0.8348134991119005
4396,1396,6,3,0.0007214322104118764,1.0,1.6147000789642334,0.8330373001776199
4397,1397,6,3,0.0006631098221987486,1.0,1.5902575254440308,0.8348134991119005
4398,1398,6,3,0.0005983293522149324,1.0,1.6094930171966553,0.8348134991119005
4399,1399,6,3,0.0005474828649312258,1.0,1.5955116748809814,0.8348134991119005
4400,1400,6,3,0.0005069943726994097,1.0,1.6042112112045288,0.8348134991119005
4401,1401,6,3,0.00048190593952313066,1.0,1.60060453414917,0.8348134991119005
4402,1402,6,3,0.00047028655535541475,1.0,1.5995352268218994,0.8348134991119005
4403,1403,6,3,0.00046984379878267646,1.0,1.6049376726150513,0.8348134991119005
4404,1404,6,3,0.00047773646656423807,1.0,1.595910668373108,0.8348134991119005
4405,1405,6,3,0.0004908635164611042,1.0,1.6085907220840454,0.8348134991119005
4406,1406,6,3,0.0005092747160233557,1.0,1.5930300951004028,0.8348134991119005
4407,1407,6,3,0.0005293667200021446,1.0,1.6121060848236084,0.8348134991119005
4408,1408,6,3,0.0005610401276499033,1.0,1.5899380445480347,0.8348134991119005
4409,1409,6,3,0.0005916746449656785,1.0,1.615807056427002,0.8330373001776199
4410,1410,6,3,0.0006374230142682791,1.0,1.5869075059890747,0.8348134991119005
4411,1411,6,3,0.0006763904239051044,1.0,1.6195306777954102,0.8330373001776199
4412,1412,6,3,0.00074243254493922,1.0,1.5833722352981567,0.8348134991119005
4413,1413,6,3,0.0007925340323708951,1.0,1.623457431793213,0.8348134991119005
4414,1414,6,3,0.0008813034510239959,1.0,1.5800182819366455,0.8348134991119005
4415,1415,6,3,0.0009368541650474072,1.0,1.6275269985198975,0.8348134991119005
4416,1416,6,3,0.0010466721141710877,1.0,1.5770237445831299,0.8348134991119005
4417,1417,6,3,0.0010901077184826136,1.0,1.6302608251571655,0.8348134991119005
4418,1418,6,3,0.0011723011266440153,1.0,1.5758771896362305,0.8348134991119005
4419,1419,6,3,0.0011474295752122998,1.0,1.629603385925293,0.8348134991119005
4420,1420,6,3,0.0011368253035470843,1.0,1.5781841278076172,0.8348134991119005
4421,1421,6,3,0.0010145988781005144,1.0,1.6237772703170776,0.8330373001776199
4422,1422,6,3,0.000885999295860529,1.0,1.584566354751587,0.8348134991119005
4423,1423,6,3,0.0007111739832907915,1.0,1.613548755645752,0.8330373001776199
4424,1424,6,3,0.0005641077877953649,1.0,1.594751238822937,0.8348134991119005
4425,1425,6,3,0.0004584520647767931,1.0,1.6024843454360962,0.8348134991119005
4426,1426,6,3,0.0004145984130445868,1.0,1.6054043769836426,0.8348134991119005
4427,1427,6,3,0.0004254711384419352,1.0,1.5936485528945923,0.8348134991119005
4428,1428,6,3,0.0004727866325993091,1.0,1.6135201454162598,0.8330373001776199
4429,1429,6,3,0.0005385628319345415,1.0,1.5881630182266235,0.8348134991119005
4430,1430,6,3,0.0005971736391074955,1.0,1.6185519695281982,0.8330373001776199
4431,1431,6,3,0.0006559459143318236,1.0,1.5857956409454346,0.8348134991119005
4432,1432,6,3,0.0006793616921640933,1.0,1.6201677322387695,0.8330373001776199
4433,1433,6,3,0.0006959720049053431,1.0,1.5858718156814575,0.8348134991119005
4434,1434,6,3,0.0006718667573295534,1.0,1.6184791326522827,0.8330373001776199
4435,1435,6,3,0.0006478588911704719,1.0,1.58772873878479,0.8348134991119005
4436,1436,6,3,0.0005954346270300448,1.0,1.6147575378417969,0.8330373001776199
4437,1437,6,3,0.0005477054510265589,1.0,1.5916202068328857,0.8348134991119005
4438,1438,6,3,0.0004915304598398507,1.0,1.6099627017974854,0.8348134991119005
4439,1439,6,3,0.0004446227103471756,1.0,1.5969442129135132,0.8348134991119005
4440,1440,6,3,0.000407142739277333,1.0,1.6048533916473389,0.8348134991119005
4441,1441,6,3,0.0003847661428153515,1.0,1.6022781133651733,0.8348134991119005
4442,1442,6,3,0.0003761847910936922,1.0,1.600279450416565,0.8348134991119005
4443,1443,6,3,0.0003784599539358169,1.0,1.6065937280654907,0.8348134991119005
4444,1444,6,3,0.0003884768229909241,1.0,1.5967113971710205,0.8348134991119005
4445,1445,6,3,0.00040267198346555233,1.0,1.6098265647888184,0.8348134991119005
4446,1446,6,3,0.0004198180977255106,1.0,1.594138264656067,0.8348134991119005
4447,1447,6,3,0.0004353921685833484,1.0,1.6121439933776855,0.8348134991119005
4448,1448,6,3,0.0004553403705358505,1.0,1.5920244455337524,0.8348134991119005
4449,1449,6,3,0.000469634891487658,1.0,1.614039421081543,0.8348134991119005
4450,1450,6,3,0.0004890564014203846,1.0,1.590724229812622,0.8348134991119005
4451,1451,6,3,0.0004993713228031993,1.0,1.6155236959457397,0.8330373001776199
4452,1452,6,3,0.0005171637749299407,1.0,1.5896192789077759,0.8348134991119005
4453,1453,6,3,0.0005230590468272567,1.0,1.6164482831954956,0.8330373001776199
4454,1454,6,3,0.00053706782637164,1.0,1.5889925956726074,0.8348134991119005
4455,1455,6,3,0.0005368367419578135,1.0,1.6171122789382935,0.8330373001776199
4456,1456,6,3,0.0005478418315760791,1.0,1.5888237953186035,0.8348134991119005
4457,1457,6,3,0.0005432171165011823,1.0,1.6173917055130005,0.8330373001776199
4458,1458,6,3,0.0005478771054185927,1.0,1.5890023708343506,0.8348134991119005
4459,1459,6,3,0.0005358728230930865,1.0,1.6167653799057007,0.8330373001776199
4460,1460,6,3,0.0005264803767204285,1.0,1.59000825881958,0.8348134991119005
4461,1461,6,3,0.0005040214746259153,1.0,1.6153175830841064,0.8330373001776199
4462,1462,6,3,0.0004878414620179683,1.0,1.5914065837860107,0.8348134991119005
4463,1463,6,3,0.00046381307765841484,1.0,1.6135627031326294,0.8330373001776199
4464,1464,6,3,0.0004455808666534722,1.0,1.5931450128555298,0.8348134991119005
4465,1465,6,3,0.0004233854415360838,1.0,1.6116611957550049,0.8348134991119005
4466,1466,6,3,0.0004050068964716047,1.0,1.5950961112976074,0.8348134991119005
4467,1467,6,3,0.0003857299452647567,1.0,1.6095751523971558,0.8348134991119005
4468,1468,6,3,0.000369411165593192,1.0,1.597108006477356,0.8348134991119005
4469,1469,6,3,0.00035470660077407956,1.0,1.6075761318206787,0.8348134991119005
4470,1470,6,3,0.00034334391239099205,1.0,1.5988799333572388,0.8348134991119005
4471,1471,6,3,0.0003339723916724324,1.0,1.6060357093811035,0.8348134991119005
4472,1472,6,3,0.00032691413071006536,1.0,1.6004399061203003,0.8348134991119005
4473,1473,6,3,0.0003214283788111061,1.0,1.6051127910614014,0.8348134991119005
4474,1474,6,3,0.00031720413244329393,1.0,1.6016488075256348,0.8348134991119005
4475,1475,6,3,0.0003138231986667961,1.0,1.604390263557434,0.8348134991119005
4476,1476,6,3,0.0003110949764959514,1.0,1.6022111177444458,0.8348134991119005
4477,1477,6,3,0.00030887045431882143,1.0,1.6041139364242554,0.8348134991119005
4478,1478,6,3,0.00030683347722515464,1.0,1.6023730039596558,0.8348134991119005
4479,1479,6,3,0.00030545011395588517,1.0,1.6045730113983154,0.8348134991119005
4480,1480,6,3,0.00030410761246457696,1.0,1.6016613245010376,0.8348134991119005
4481,1481,6,3,0.0003036626148968935,1.0,1.6056733131408691,0.8348134991119005
4482,1482,6,3,0.000304418703308329,1.0,1.6003811359405518,0.8348134991119005
4483,1483,6,3,0.0003066629287786782,1.0,1.6075057983398438,0.8348134991119005
