,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
1225,1225,5,1,0.0005035978392697871,1.0,2.3981142044067383,0.656084656084656
1226,1226,5,1,0.0006016460829414427,1.0,2.3739728927612305,0.6578483245149912
1227,1227,5,1,0.0006831830251030624,1.0,2.3991053104400635,0.656084656084656
1228,1228,5,1,0.000718296563718468,1.0,2.3737518787384033,0.6578483245149912
1229,1229,5,1,0.0006725119892507792,1.0,2.3974552154541016,0.656084656084656
1230,1230,5,1,0.0005438440712168813,1.0,2.377094030380249,0.6578483245149912
1231,1231,5,1,0.00035675449180416763,1.0,2.3919477462768555,0.656084656084656
1232,1232,5,1,0.00017432686581742018,1.0,2.3838865756988525,0.6578483245149912
1233,1233,5,1,6.482056778622791e-05,1.0,2.3847460746765137,0.6578483245149912
1234,1234,5,1,5.820312071591616e-05,1.0,2.3905222415924072,0.656084656084656
1235,1235,5,1,0.00012940149463247508,1.0,2.379387140274048,0.6578483245149912
1236,1236,5,1,0.00022161885863170028,1.0,2.393773317337036,0.656084656084656
1237,1237,5,1,0.00027729920111596584,1.0,2.3782732486724854,0.6578483245149912
1238,1238,5,1,0.0002728388935793191,1.0,2.3928005695343018,0.656084656084656
1239,1239,5,1,0.0002107518957927823,1.0,2.381531000137329,0.6578483245149912
1240,1240,5,1,0.00012813771900255233,1.0,2.3884968757629395,0.656084656084656
1241,1241,5,1,6.415820098482072e-05,1.0,2.3866381645202637,0.656084656084656
1242,1242,5,1,4.5216282160254195e-05,1.0,2.383859395980835,0.6578483245149912
1243,1243,5,1,6.870321522001177e-05,1.0,2.390803337097168,0.656084656084656
1244,1244,5,1,0.00010975617624353617,1.0,2.381551504135132,0.6578483245149912
1245,1245,5,1,0.00014090267359279096,1.0,2.3917579650878906,0.656084656084656
1246,1246,5,1,0.0001451537973480299,1.0,2.3821239471435547,0.6578483245149912
1247,1247,5,1,0.00012311074533499777,1.0,2.3896048069000244,0.656084656084656
1248,1248,5,1,8.71316296979785e-05,1.0,2.3847885131835938,0.6578483245149912
1249,1249,5,1,5.6137057981686667e-05,1.0,2.386444568634033,0.6578483245149912
1250,1250,5,1,4.228061152389273e-05,1.0,2.387810230255127,0.656084656084656
1251,1251,5,1,4.739335781778209e-05,1.0,2.38398814201355,0.6578483245149912
1252,1252,5,1,6.378532998496667e-05,1.0,2.3894619941711426,0.656084656084656
1253,1253,5,1,8.012548642000183e-05,1.0,2.383201837539673,0.6578483245149912
1254,1254,5,1,8.812636224320158e-05,1.0,2.3894567489624023,0.656084656084656
1255,1255,5,1,8.436658390564844e-05,1.0,2.3838300704956055,0.6578483245149912
1256,1256,5,1,7.203836139524356e-05,1.0,2.3880512714385986,0.656084656084656
1257,1257,5,1,5.642383257509209e-05,1.0,2.385267496109009,0.656084656084656
1258,1258,5,1,4.420821278472431e-05,1.0,2.38634991645813,0.656084656084656
1259,1259,5,1,3.88869593734853e-05,1.0,2.3869082927703857,0.656084656084656
1260,1260,5,1,4.0757448005024344e-05,1.0,2.3850057125091553,0.656084656084656
1261,1261,5,1,4.704503226093948e-05,1.0,2.3880584239959717,0.656084656084656
1262,1262,5,1,5.371421866584569e-05,1.0,2.384260654449463,0.6578483245149912
1263,1263,5,1,5.788636553916149e-05,1.0,2.388335943222046,0.656084656084656
1264,1264,5,1,5.8042533055413514e-05,1.0,2.3843369483947754,0.6578483245149912
1265,1265,5,1,5.459520616568625e-05,1.0,2.387915849685669,0.656084656084656
1266,1266,5,1,4.8796235205372795e-05,1.0,2.3850018978118896,0.656084656084656
1267,1267,5,1,4.288513446226716e-05,1.0,2.3871662616729736,0.656084656084656
1268,1268,5,1,3.8331851101247594e-05,1.0,2.3860206604003906,0.656084656084656
1269,1269,5,1,3.604745143093169e-05,1.0,2.386141777038574,0.656084656084656
1270,1270,5,1,3.6041488783666864e-05,1.0,2.386964797973633,0.656084656084656
1271,1271,5,1,3.762050255318172e-05,1.0,2.3853671550750732,0.656084656084656
1272,1272,5,1,3.9766469853930175e-05,1.0,2.3875856399536133,0.656084656084656
1273,1273,5,1,4.161179094808176e-05,1.0,2.3849570751190186,0.656084656084656
1274,1274,5,1,4.267663462087512e-05,1.0,2.3878557682037354,0.656084656084656
1275,1275,5,1,4.272776277502999e-05,1.0,2.384918212890625,0.656084656084656
1276,1276,5,1,4.19447424064856e-05,1.0,2.3876638412475586,0.656084656084656
1277,1277,5,1,4.052169606438838e-05,1.0,2.3852500915527344,0.656084656084656
1278,1278,5,1,3.8675960240652785e-05,1.0,2.387259006500244,0.656084656084656
1279,1279,5,1,3.67226057278458e-05,1.0,2.3857064247131348,0.656084656084656
1280,1280,5,1,3.497020588838495e-05,1.0,2.386857509613037,0.656084656084656
1281,1281,5,1,3.360732443979941e-05,1.0,2.386308193206787,0.656084656084656
1282,1282,5,1,3.268770524300635e-05,1.0,2.3864481449127197,0.656084656084656
1283,1283,5,1,3.2197705877479166e-05,1.0,2.3867387771606445,0.656084656084656
1284,1284,5,1,3.206729525118135e-05,1.0,2.3860480785369873,0.656084656084656
1285,1285,5,1,3.2194293453358114e-05,1.0,2.386942148208618,0.656084656084656
1286,1286,5,1,3.249323708587326e-05,1.0,2.3857715129852295,0.656084656084656
1287,1287,5,1,3.2917814678512514e-05,1.0,2.3871076107025146,0.656084656084656
1288,1288,5,1,3.34170508722309e-05,1.0,2.385582685470581,0.656084656084656
1289,1289,5,1,3.4046774089802057e-05,1.0,2.3872973918914795,0.656084656084656
1290,1290,5,1,3.4830565709853545e-05,1.0,2.385463237762451,0.656084656084656
1291,1291,5,1,3.5803343052975833e-05,1.0,2.3874800205230713,0.656084656084656
1292,1292,5,1,3.6991397792007774e-05,1.0,2.3852438926696777,0.656084656084656
1293,1293,5,1,3.839877535938285e-05,1.0,2.387873649597168,0.656084656084656
1294,1294,5,1,4.0054314013104886e-05,1.0,2.3849689960479736,0.656084656084656
1295,1295,5,1,4.2157240386586636e-05,1.0,2.3881595134735107,0.656084656084656
1296,1296,5,1,4.4576107029570267e-05,1.0,2.384577751159668,0.656084656084656
1297,1297,5,1,4.7653724323026836e-05,1.0,2.388523578643799,0.656084656084656
1298,1298,5,1,5.13159429829102e-05,1.0,2.3839735984802246,0.656084656084656
1299,1299,5,1,5.592917659669183e-05,1.0,2.3890466690063477,0.656084656084656
1300,1300,5,1,6.14601667621173e-05,1.0,2.383481979370117,0.656084656084656
1301,1301,5,1,6.880462751723826e-05,1.0,2.3896596431732178,0.656084656084656
1302,1302,5,1,7.786251080688089e-05,1.0,2.382739543914795,0.6578483245149912
1303,1303,5,1,9.01942839846015e-05,1.0,2.390432834625244,0.656084656084656
1304,1304,5,1,0.00010522208322072402,1.0,2.3817474842071533,0.6578483245149912
1305,1305,5,1,0.00012477795826271176,1.0,2.3914268016815186,0.656084656084656
1306,1306,5,1,0.00014825664402451366,1.0,2.3805997371673584,0.6578483245149912
1307,1307,5,1,0.00017799319175537676,1.0,2.3926124572753906,0.656084656084656
1308,1308,5,1,0.00021279434440657496,1.0,2.379193067550659,0.6578483245149912
1309,1309,5,1,0.00025614706100896,1.0,2.3940329551696777,0.656084656084656
1310,1310,5,1,0.0003038034192286432,1.0,2.3775219917297363,0.6578483245149912
1311,1311,5,1,0.00035746890353038907,1.0,2.3953685760498047,0.656084656084656
1312,1312,5,1,0.00040933029958978295,1.0,2.3760340213775635,0.6578483245149912
1313,1313,5,1,0.0004545721167232841,1.0,2.396228551864624,0.656084656084656
1314,1314,5,1,0.0004821792244911194,1.0,2.3753468990325928,0.6578483245149912
1315,1315,5,1,0.0004807357909157872,1.0,2.395787239074707,0.656084656084656
1316,1316,5,1,0.0004414270806591958,1.0,2.3764750957489014,0.6578483245149912
1317,1317,5,1,0.00036295768222771585,1.0,2.393521308898926,0.656084656084656
1318,1318,5,1,0.0002574012032710016,1.0,2.379784107208252,0.6578483245149912
1319,1319,5,1,0.0001502108498243615,1.0,2.389317512512207,0.656084656084656
1320,1320,5,1,6.764967838535085e-05,1.0,2.384605884552002,0.6578483245149912
1321,1321,5,1,2.8942058634129353e-05,1.0,2.3846189975738525,0.656084656084656
1322,1322,5,1,3.522312545101158e-05,1.0,2.3890528678894043,0.656084656084656
1323,1323,5,1,7.171803736127913e-05,1.0,2.3810875415802,0.6578483245149912
1324,1324,5,1,0.00011691590043483302,1.0,2.3916525840759277,0.656084656084656
1325,1325,5,1,0.00015040083962958306,1.0,2.3796849250793457,0.6578483245149912
1326,1326,5,1,0.0001623413263587281,1.0,2.3919405937194824,0.656084656084656
1327,1327,5,1,0.00014876520435791463,1.0,2.3808600902557373,0.6578483245149912
1328,1328,5,1,0.00011716889275703579,1.0,2.390103340148926,0.656084656084656
1329,1329,5,1,7.824179920135066e-05,1.0,2.3835012912750244,0.6578483245149912
1330,1330,5,1,4.502671072259545e-05,1.0,2.3870227336883545,0.656084656084656
1331,1331,5,1,2.639102967805229e-05,1.0,2.3867199420928955,0.656084656084656
1332,1332,5,1,2.4803141059237532e-05,1.0,2.3842129707336426,0.6578483245149912
1333,1333,5,1,3.612462751334533e-05,1.0,2.3891513347625732,0.656084656084656
1334,1334,5,1,5.264323772280477e-05,1.0,2.382524251937866,0.6578483245149912
1335,1335,5,1,6.716686038998887e-05,1.0,2.389927864074707,0.656084656084656
1336,1336,5,1,7.442308560712263e-05,1.0,2.3823373317718506,0.6578483245149912
1337,1337,5,1,7.35298526706174e-05,1.0,2.3895909786224365,0.656084656084656
1338,1338,5,1,6.502681935671717e-05,1.0,2.3834285736083984,0.6578483245149912
1339,1339,5,1,5.263359707896598e-05,1.0,2.388213872909546,0.656084656084656
1340,1340,5,1,3.9446527807740495e-05,1.0,2.3849871158599854,0.656084656084656
1341,1341,5,1,2.9007762350374833e-05,1.0,2.386460065841675,0.656084656084656
1342,1342,5,1,2.2945396267459728e-05,1.0,2.3865251541137695,0.656084656084656
1343,1343,5,1,2.157921699108556e-05,1.0,2.3850555419921875,0.656084656084656
1344,1344,5,1,2.39040582528105e-05,1.0,2.3876380920410156,0.656084656084656
1345,1345,5,1,2.8289330657571554e-05,1.0,2.384216070175171,0.656084656084656
1346,1346,5,1,3.317191294627264e-05,1.0,2.38810396194458,0.656084656084656
1347,1347,5,1,3.7096320738783106e-05,1.0,2.3840019702911377,0.656084656084656
1348,1348,5,1,3.9525497413706034e-05,1.0,2.3881607055664062,0.656084656084656
1349,1349,5,1,3.986815136158839e-05,1.0,2.384225606918335,0.656084656084656
1350,1350,5,1,3.8674585084663704e-05,1.0,2.3878138065338135,0.656084656084656
1351,1351,5,1,3.595452290028334e-05,1.0,2.384676933288574,0.656084656084656
1352,1352,5,1,3.2728563382988796e-05,1.0,2.387455701828003,0.656084656084656
1353,1353,5,1,2.911659612436779e-05,1.0,2.3852100372314453,0.656084656084656
1354,1354,5,1,2.5770688807824627e-05,1.0,2.386996269226074,0.656084656084656
1355,1355,5,1,2.292423596372828e-05,1.0,2.3856475353240967,0.656084656084656
1356,1356,5,1,2.0841473087784834e-05,1.0,2.38651442527771,0.656084656084656
1357,1357,5,1,1.9498733308864757e-05,1.0,2.3860323429107666,0.656084656084656
1358,1358,5,1,1.8846152670448646e-05,1.0,2.386168956756592,0.656084656084656
1359,1359,5,1,1.8733690012595616e-05,1.0,2.3864009380340576,0.656084656084656
1360,1360,5,1,1.901795985759236e-05,1.0,2.3858630657196045,0.656084656084656
1361,1361,5,1,1.9563394744182006e-05,1.0,2.3867228031158447,0.656084656084656
1362,1362,5,1,2.028836024692282e-05,1.0,2.3855843544006348,0.656084656084656
1363,1363,5,1,2.1100990124978125e-05,1.0,2.387085199356079,0.656084656084656
1364,1364,5,1,2.19429985008901e-05,1.0,2.3853697776794434,0.656084656084656
1365,1365,5,1,2.288979521836154e-05,1.0,2.3874194622039795,0.656084656084656
1366,1366,5,1,2.3928396331029944e-05,1.0,2.3850910663604736,0.656084656084656
1367,1367,5,1,2.520481029932853e-05,1.0,2.3877458572387695,0.656084656084656
1368,1368,5,1,2.6645540856407024e-05,1.0,2.3847668170928955,0.656084656084656
1369,1369,5,1,2.8481077606556937e-05,1.0,2.38808012008667,0.656084656084656
1370,1370,5,1,3.07348818751052e-05,1.0,2.384394645690918,0.656084656084656
1371,1371,5,1,3.371678394614719e-05,1.0,2.388425827026367,0.656084656084656
1372,1372,5,1,3.750740143004805e-05,1.0,2.3838419914245605,0.656084656084656
1373,1373,5,1,4.2726300307549536e-05,1.0,2.3888914585113525,0.656084656084656
1374,1374,5,1,4.952905874233693e-05,1.0,2.3831987380981445,0.656084656084656
1375,1375,5,1,5.907463128096424e-05,1.0,2.3895983695983887,0.656084656084656
1376,1376,5,1,7.166429713834077e-05,1.0,2.382317304611206,0.656084656084656
1377,1377,5,1,8.955660450737923e-05,1.0,2.3906772136688232,0.656084656084656
1378,1378,5,1,0.00011370577703928575,1.0,2.3810863494873047,0.6578483245149912
1379,1379,5,1,0.00014792833826504648,1.0,2.3922312259674072,0.656084656084656
1380,1380,5,1,0.00019418173178564757,1.0,2.379244565963745,0.6578483245149912
1381,1381,5,1,0.0002596064005047083,1.0,2.394397258758545,0.656084656084656
1382,1382,5,1,0.0003469444636721164,1.0,2.3765509128570557,0.6578483245149912
1383,1383,5,1,0.0004671983770094812,1.0,2.3974289894104004,0.656084656084656
1384,1384,5,1,0.0006216703914105892,1.0,2.3730030059814453,0.6578483245149912
1385,1385,5,1,0.0008088821195997298,1.0,2.4006595611572266,0.656084656084656
1386,1386,5,1,0.0010059999767690897,1.0,2.3694941997528076,0.654320987654321
1387,1387,5,1,0.0011593388626351953,1.0,2.4027633666992188,0.656084656084656
1388,1388,5,1,0.0012086627539247274,1.0,2.36879301071167,0.6578483245149912
1389,1389,5,1,0.001073899562470615,1.0,2.4002246856689453,0.656084656084656
1390,1390,5,1,0.0007648873142898083,1.0,2.3743629455566406,0.6578483245149912
1391,1391,5,1,0.00037932704435661435,1.0,2.3914058208465576,0.656084656084656
1392,1392,5,1,9.841289283940569e-05,1.0,2.384793758392334,0.6578483245149912
1393,1393,5,1,4.27964587288443e-05,1.0,2.380769729614258,0.6578483245149912
1394,1394,5,1,0.00018055085092782974,1.0,2.3936243057250977,0.656084656084656
1395,1395,5,1,0.0003649602585937828,1.0,2.3744847774505615,0.6578483245149912
1396,1396,5,1,0.00045116437831893563,1.0,2.3953185081481934,0.656084656084656
1397,1397,5,1,0.00038355746073648334,1.0,2.376128911972046,0.6578483245149912
1398,1398,5,1,0.00021706568077206612,1.0,2.389803171157837,0.656084656084656
1399,1399,5,1,7.022341742413118e-05,1.0,2.383897304534912,0.6578483245149912
1400,1400,5,1,3.228345303796232e-05,1.0,2.38232159614563,0.6578483245149912
1401,1401,5,1,9.769762255018577e-05,1.0,2.3911402225494385,0.656084656084656
1402,1402,5,1,0.0001865720987552777,1.0,2.378227949142456,0.6578483245149912
1403,1403,5,1,0.00022099452326074243,1.0,2.39273738861084,0.656084656084656
1404,1404,5,1,0.00017821408982854337,1.0,2.379697799682617,0.6578483245149912
1405,1405,5,1,9.581336780684069e-05,1.0,2.3888180255889893,0.656084656084656
1406,1406,5,1,3.4815366234397516e-05,1.0,2.385303020477295,0.6578483245149912
1407,1407,5,1,2.979496457555797e-05,1.0,2.3834218978881836,0.6578483245149912
1408,1408,5,1,6.746622239006683e-05,1.0,2.3900229930877686,0.656084656084656
1409,1409,5,1,0.00010608119919197634,1.0,2.380631923675537,0.6578483245149912
1410,1410,5,1,0.00011345042730681598,1.0,2.3907573223114014,0.656084656084656
1411,1411,5,1,8.630921365693212e-05,1.0,2.3817689418792725,0.6578483245149912
1412,1412,5,1,4.71583116450347e-05,1.0,2.387883186340332,0.656084656084656
1413,1413,5,1,2.282048990309704e-05,1.0,2.385559320449829,0.6578483245149912
1414,1414,5,1,2.4553450202802196e-05,1.0,2.3840649127960205,0.656084656084656
1415,1415,5,1,4.326291673351079e-05,1.0,2.388580799102783,0.656084656084656
1416,1416,5,1,5.983974915579893e-05,1.0,2.3819479942321777,0.6578483245149912
1417,1417,5,1,6.168191612232476e-05,1.0,2.388885736465454,0.656084656084656
1418,1418,5,1,4.8265064833685756e-05,1.0,2.3825433254241943,0.6578483245149912
1419,1419,5,1,2.9818625989719294e-05,1.0,2.3871023654937744,0.656084656084656
1420,1420,5,1,1.7969032342080027e-05,1.0,2.3851470947265625,0.6578483245149912
1421,1421,5,1,1.788760164345149e-05,1.0,2.384547233581543,0.656084656084656
1422,1422,5,1,2.6107649318873882e-05,1.0,2.3872294425964355,0.656084656084656
1423,1423,5,1,3.440436194068752e-05,1.0,2.3829240798950195,0.6578483245149912
1424,1424,5,1,3.658672721940093e-05,1.0,2.3878300189971924,0.656084656084656
1425,1425,5,1,3.149957410641946e-05,1.0,2.383338689804077,0.6578483245149912
1426,1426,5,1,2.2874473870615475e-05,1.0,2.387070655822754,0.656084656084656
1427,1427,5,1,1.5942197933327407e-05,1.0,2.384996175765991,0.6578483245149912
1428,1428,5,1,1.3846535694028717e-05,1.0,2.3854901790618896,0.656084656084656
1429,1429,5,1,1.624847027414944e-05,1.0,2.3865609169006348,0.656084656084656
1430,1430,5,1,2.0277711882954463e-05,1.0,2.384242296218872,0.6578483245149912
1431,1431,5,1,2.286206654389389e-05,1.0,2.387342691421509,0.656084656084656
1432,1432,5,1,2.2330268620862626e-05,1.0,2.384106397628784,0.6578483245149912
1433,1433,5,1,1.9266608433099464e-05,1.0,2.387112855911255,0.656084656084656
1434,1434,5,1,1.5405936210299842e-05,1.0,2.3848257064819336,0.6578483245149912
1435,1435,5,1,1.2652712939598132e-05,1.0,2.3862240314483643,0.656084656084656
1436,1436,5,1,1.1929163520107977e-05,1.0,2.3859026432037354,0.6578483245149912
1437,1437,5,1,1.2964655070391018e-05,1.0,2.385336399078369,0.656084656084656
1438,1438,5,1,1.4695339814352337e-05,1.0,2.3867037296295166,0.656084656084656
1439,1439,5,1,1.58656057465123e-05,1.0,2.3848581314086914,0.656084656084656
1440,1440,5,1,1.591743784956634e-05,1.0,2.386962890625,0.656084656084656
1441,1441,5,1,1.4812120753049385e-05,1.0,2.3850090503692627,0.6578483245149912
1442,1442,5,1,1.3150171980669256e-05,1.0,2.386732816696167,0.656084656084656
1443,1443,5,1,1.1576498764043208e-05,1.0,2.3854715824127197,0.656084656084656
1444,1444,5,1,1.0645064321579412e-05,1.0,2.386188507080078,0.656084656084656
1445,1445,5,1,1.0496351933397818e-05,1.0,2.3860647678375244,0.656084656084656
1446,1446,5,1,1.0931936230917927e-05,1.0,2.3857364654541016,0.656084656084656
1447,1447,5,1,1.1597215234360192e-05,1.0,2.386547565460205,0.656084656084656
1448,1448,5,1,1.210094524140004e-05,1.0,2.385472297668457,0.656084656084656
1449,1449,5,1,1.2231786058691796e-05,1.0,2.386657953262329,0.656084656084656
1450,1450,5,1,1.191590945381904e-05,1.0,2.3853650093078613,0.656084656084656
1451,1451,5,1,1.1325477316859178e-05,1.0,2.3865230083465576,0.656084656084656
1452,1452,5,1,1.0624813512549736e-05,1.0,2.385556221008301,0.656084656084656
1453,1453,5,1,9.992814739234746e-06,1.0,2.3863167762756348,0.656084656084656
1454,1454,5,1,9.548568414174952e-06,1.0,2.385875701904297,0.656084656084656
1455,1455,5,1,9.335124559584074e-06,1.0,2.3860554695129395,0.656084656084656
1456,1456,5,1,9.33291721594287e-06,1.0,2.3861145973205566,0.656084656084656
1457,1457,5,1,9.472429155721329e-06,1.0,2.3858678340911865,0.656084656084656
1458,1458,5,1,9.67374762694817e-06,1.0,2.386384963989258,0.656084656084656
1459,1459,5,1,9.852736184257083e-06,1.0,2.385758638381958,0.656084656084656
1460,1460,5,1,9.961486284737475e-06,1.0,2.3864753246307373,0.656084656084656
1461,1461,5,1,9.963926459022332e-06,1.0,2.3857600688934326,0.656084656084656
1462,1462,5,1,9.867558219411876e-06,1.0,2.3864521980285645,0.656084656084656
1463,1463,5,1,9.693196261650883e-06,1.0,2.385793685913086,0.656084656084656
1464,1464,5,1,9.449910976400133e-06,1.0,2.386399507522583,0.656084656084656
1465,1465,5,1,9.176810635835864e-06,1.0,2.385883331298828,0.656084656084656
1466,1466,5,1,8.901602086552884e-06,1.0,2.3862338066101074,0.656084656084656
1467,1467,5,1,8.65813490236178e-06,1.0,2.386042356491089,0.656084656084656
1468,1468,5,1,8.461685865768231e-06,1.0,2.386136531829834,0.656084656084656
1469,1469,5,1,8.31336910778191e-06,1.0,2.3861477375030518,0.656084656084656
1470,1470,5,1,8.208859071601182e-06,1.0,2.386021137237549,0.656084656084656
1471,1471,5,1,8.136194082908332e-06,1.0,2.386245012283325,0.656084656084656
1472,1472,5,1,8.095248631434515e-06,1.0,2.3859429359436035,0.656084656084656
1473,1473,5,1,8.06659591034986e-06,1.0,2.3863699436187744,0.656084656084656
1474,1474,5,1,8.062687811616343e-06,1.0,2.385855197906494,0.656084656084656
1475,1475,5,1,8.06872958492022e-06,1.0,2.3864479064941406,0.656084656084656
1476,1476,5,1,8.092319149000105e-06,1.0,2.3857946395874023,0.656084656084656
1477,1477,5,1,8.133881237881724e-06,1.0,2.3865272998809814,0.656084656084656
1478,1478,5,1,8.19786419015145e-06,1.0,2.3857336044311523,0.656084656084656
1479,1479,5,1,8.285605872515589e-06,1.0,2.3865761756896973,0.656084656084656
1480,1480,5,1,8.402834282605909e-06,1.0,2.3856546878814697,0.656084656084656
1481,1481,5,1,8.561711183574516e-06,1.0,2.3866426944732666,0.656084656084656
1482,1482,5,1,8.759553566051181e-06,1.0,2.3856189250946045,0.656084656084656
1483,1483,5,1,9.017667252919637e-06,1.0,2.386713981628418,0.656084656084656
1484,1484,5,1,9.339624739368446e-06,1.0,2.3855605125427246,0.656084656084656
1485,1485,5,1,9.75179409579141e-06,1.0,2.386789321899414,0.656084656084656
1486,1486,5,1,1.0255132110614795e-05,1.0,2.3855338096618652,0.656084656084656
1487,1487,5,1,1.0917140571109485e-05,1.0,2.3868510723114014,0.656084656084656
1488,1488,5,1,1.1736006854334846e-05,1.0,2.3854458332061768,0.656084656084656
1489,1489,5,1,1.2812464774469845e-05,1.0,2.386948347091675,0.656084656084656
1490,1490,5,1,1.4191248737915885e-05,1.0,2.385357618331909,0.656084656084656
1491,1491,5,1,1.6040921764215454e-05,1.0,2.387072801589966,0.656084656084656
1492,1492,5,1,1.8437211110722274e-05,1.0,2.3852248191833496,0.656084656084656
1493,1493,5,1,2.1654936062986962e-05,1.0,2.3872690200805664,0.656084656084656
1494,1494,5,1,2.584053436294198e-05,1.0,2.384981155395508,0.656084656084656
1495,1495,5,1,3.1518218747805804e-05,1.0,2.387526750564575,0.656084656084656
1496,1496,5,1,3.902266689692624e-05,1.0,2.3846614360809326,0.656084656084656
1497,1497,5,1,4.9177560867974535e-05,1.0,2.387909173965454,0.656084656084656
1498,1498,5,1,6.308828596957028e-05,1.0,2.384143114089966,0.656084656084656
1499,1499,5,1,8.234850247390568e-05,1.0,2.3885462284088135,0.6578483245149912
1500,0,5,2,2.132819175720215,0.8605367355917289,2.049021005630493,0.9211908931698775
1501,1,5,2,1.8349114656448364,0.8442586889573251,1.983505368232727,0.9211908931698775
1502,2,5,2,1.7004952430725098,0.8420589529256489,1.867794394493103,0.9211908931698775
1503,3,5,2,1.5560702085494995,0.8504179498460185,1.7601488828659058,0.9211908931698775
1504,4,5,2,1.4353053569793701,0.8561372635283766,1.6977852582931519,0.9211908931698775
1505,5,5,2,1.359052062034607,0.8565772107347118,1.690996766090393,0.9194395796847635
1506,6,5,2,1.3007699251174927,0.8627364716234052,1.7257331609725952,0.9194395796847635
1507,7,5,2,1.2402927875518799,0.858776946766388,1.789137601852417,0.9194395796847635
1508,8,5,2,1.1809934377670288,0.8622965244170699,1.8681108951568604,0.9211908931698775
1509,9,5,2,1.133054256439209,0.8662560492740871,1.942872166633606,0.9211908931698775
1510,10,5,2,1.0985275506973267,0.8688957325120985,1.9937673807144165,0.9176882661996497
1511,11,5,2,1.0684551000595093,0.873295204575451,2.0121073722839355,0.9176882661996497
1512,12,5,2,1.0357779264450073,0.8781346238451386,2.002586841583252,0.9176882661996497
1513,13,5,2,1.0016748905181885,0.8820941487021557,1.976158857345581,0.9176882661996497
1514,14,5,2,0.970919132232666,0.8847338319401672,1.945492148399353,0.9176882661996497
1515,15,5,2,0.9441197514533997,0.884293884733832,1.9203466176986694,0.9176882661996497
1516,16,5,2,0.9176485538482666,0.8869335679718434,1.9035643339157104,0.9141856392294221
1517,17,5,2,0.8901787400245667,0.8891333040035195,1.8962100744247437,0.9141856392294221
1518,18,5,2,0.8642683029174805,0.8886933567971843,1.8963327407836914,0.9159369527145359
1519,19,5,2,0.8419442772865295,0.8895732512098549,1.8980616331100464,0.9159369527145359
1520,20,5,2,0.8226338028907776,0.8913330400351958,1.8942054510116577,0.9141856392294221
1521,21,5,2,0.803298830986023,0.8944126704795424,1.8824950456619263,0.9141856392294221
1522,22,5,2,0.7828737497329712,0.8983721953365597,1.8648688793182373,0.9124343257443083
1523,23,5,2,0.7627757787704468,0.9010118785745711,1.8473633527755737,0.9124343257443083
1524,24,5,2,0.744385838508606,0.904531456225253,1.8349276781082153,0.9124343257443083
1525,25,5,2,0.7275075316429138,0.9076110866695997,1.8299967050552368,0.9124343257443083
1526,26,5,2,0.7107919454574585,0.9115706115266168,1.8311314582824707,0.9124343257443083
1527,27,5,2,0.6940569281578064,0.9115706115266168,1.8340803384780884,0.9124343257443083
1528,28,5,2,0.6781756281852722,0.9124505059392873,1.8341158628463745,0.9124343257443083
1529,29,5,2,0.6636828184127808,0.9128904531456226,1.8265769481658936,0.9124343257443083
1530,30,5,2,0.6494661569595337,0.9150901891772987,1.8112680912017822,0.9106830122591943
1531,31,5,2,0.6350354552268982,0.9164100307963045,1.793908715248108,0.9106830122591943
1532,32,5,2,0.621022641658783,0.9177298724153101,1.7809432744979858,0.9106830122591943
1533,33,5,2,0.6079450249671936,0.9194896612406511,1.7775086164474487,0.9071803852889667
1534,34,5,2,0.5952505469322205,0.9212494500659921,1.7843581438064575,0.9071803852889667
1535,35,5,2,0.5822141766548157,0.9238891333040036,1.797467827796936,0.9071803852889667
1536,36,5,2,0.5693426728248596,0.924769027716674,1.811072587966919,0.9071803852889667
1537,37,5,2,0.5571139454841614,0.9256489221293445,1.818893313407898,0.9071803852889667
1538,38,5,2,0.5452540516853333,0.9274087109546855,1.818415641784668,0.9071803852889667
1539,39,5,2,0.533422589302063,0.9287285525736911,1.811826467514038,0.9054290718038529
1540,40,5,2,0.5220105648040771,0.9287285525736911,1.8053468465805054,0.9054290718038529
1541,41,5,2,0.5111696720123291,0.9291684997800264,1.8043041229248047,0.9071803852889667
1542,42,5,2,0.5003812313079834,0.9313682358117026,1.8100908994674683,0.9071803852889667
1543,43,5,2,0.489470899105072,0.9335679718433788,1.8193203210830688,0.9071803852889667
1544,44,5,2,0.47898927330970764,0.9348878134623845,1.8262690305709839,0.9071803852889667
1545,45,5,2,0.4689715802669525,0.9353277606687197,1.8271173238754272,0.9071803852889667
1546,46,5,2,0.4590427577495575,0.9379674439067311,1.823030710220337,0.9071803852889667
1547,47,5,2,0.44926053285598755,0.9388473383194017,1.8181332349777222,0.9071803852889667
1548,48,5,2,0.43984004855155945,0.9392872855257369,1.8170777559280396,0.9071803852889667
1549,49,5,2,0.4306381642818451,0.9401671799384074,1.8220250606536865,0.9089316987740805
1550,50,5,2,0.42158040404319763,0.9410470743510778,1.8306480646133423,0.9124343257443083
1551,51,5,2,0.4128398001194,0.9414870215574132,1.8386746644973755,0.9124343257443083
1552,52,5,2,0.4043422341346741,0.9419269687637484,1.8432517051696777,0.9124343257443083
1553,53,5,2,0.3958491384983063,0.9436867575890893,1.8453257083892822,0.9124343257443083
1554,54,5,2,0.3875369727611542,0.9436867575890893,1.848665475845337,0.9106830122591943
