,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
659,659,2,1,0.03514312207698822,0.9986842105263158,3.4419875144958496,0.5167548500881834
660,660,2,1,0.034970369189977646,0.9986842105263158,3.4381415843963623,0.5185185185185185
661,661,2,1,0.03480205312371254,0.9986842105263158,3.441049098968506,0.5167548500881834
662,662,2,1,0.03462260589003563,0.9986842105263158,3.437183380126953,0.5185185185185185
663,663,2,1,0.034451618790626526,0.9986842105263158,3.4468162059783936,0.5167548500881834
664,664,2,1,0.03428672254085541,0.9986842105263158,3.4346413612365723,0.5185185185185185
665,665,2,1,0.03412753343582153,0.9986842105263158,3.4523732662200928,0.5149911816578483
666,666,2,1,0.03398729860782623,0.9986842105263158,3.4210708141326904,0.5185185185185185
667,667,2,1,0.03388070687651634,0.9986842105263158,3.466252565383911,0.5132275132275133
668,668,2,1,0.033770851790905,0.9986842105263158,3.4179906845092773,0.5185185185185185
669,669,2,1,0.033668141812086105,0.9986842105263158,3.476764440536499,0.5132275132275133
670,670,2,1,0.03356201574206352,0.9986842105263158,3.415358781814575,0.5185185185185185
671,671,2,1,0.03334944695234299,0.9986842105263158,3.4688336849212646,0.5132275132275133
672,672,2,1,0.03314904496073723,0.9986842105263158,3.423841714859009,0.5185185185185185
673,673,2,1,0.03288770839571953,0.9986842105263158,3.454643487930298,0.5149911816578483
674,674,2,1,0.032658569514751434,0.9986842105263158,3.4441452026367188,0.5185185185185185
675,675,2,1,0.03246380388736725,0.9986842105263158,3.435030937194824,0.5185185185185185
676,676,2,1,0.0323273241519928,0.9986842105263158,3.4642910957336426,0.5132275132275133
677,677,2,1,0.03226477652788162,0.9986842105263158,3.417527675628662,0.5185185185185185
678,678,2,1,0.03222392126917839,0.9986842105263158,3.4838814735412598,0.5132275132275133
679,679,2,1,0.032203786075115204,0.9986842105263158,3.4151768684387207,0.5185185185185185
680,680,2,1,0.03201993182301521,0.9986842105263158,3.475311756134033,0.5132275132275133
681,681,2,1,0.03175455331802368,0.9986842105263158,3.4293220043182373,0.5185185185185185
682,682,2,1,0.03144681826233864,0.9986842105263158,3.447875738143921,0.5167548500881834
683,683,2,1,0.031215080991387367,0.9986842105263158,3.457578182220459,0.5167548500881834
684,684,2,1,0.031097397208213806,0.9986842105263158,3.428056478500366,0.5185185185185185
685,685,2,1,0.03103206492960453,0.9986842105263158,3.476067066192627,0.5132275132275133
686,686,2,1,0.03098599798977375,0.9986842105263158,3.4201135635375977,0.5202821869488536
687,687,2,1,0.030851013958454132,0.9986842105263158,3.4743785858154297,0.5132275132275133
688,688,2,1,0.03066202811896801,0.9986842105263158,3.433377742767334,0.5167548500881834
689,689,2,1,0.030392900109291077,0.9986842105263158,3.455092430114746,0.5167548500881834
690,690,2,1,0.030184347182512283,0.9986842105263158,3.4515678882598877,0.5167548500881834
691,691,2,1,0.030025970190763474,0.9986842105263158,3.4352200031280518,0.5167548500881834
692,692,2,1,0.029920488595962524,0.9986842105263158,3.468918800354004,0.5132275132275133
693,693,2,1,0.029845645651221275,0.9986842105263158,3.4315011501312256,0.5185185185185185
694,694,2,1,0.02971535176038742,0.9986842105263158,3.470710277557373,0.5132275132275133
695,695,2,1,0.029545588418841362,0.9986842105263158,3.4366703033447266,0.5167548500881834
696,696,2,1,0.029371418058872223,0.9986842105263158,3.458347797393799,0.5167548500881834
697,697,2,1,0.029173579066991806,0.9986842105263158,3.4502477645874023,0.5167548500881834
698,698,2,1,0.02901720069348812,0.9986842105263158,3.4477975368499756,0.5167548500881834
699,699,2,1,0.02888474054634571,0.9986842105263158,3.4624722003936768,0.5167548500881834
700,700,2,1,0.028759941458702087,0.9986842105263158,3.436650276184082,0.5185185185185185
701,701,2,1,0.02866404503583908,0.9986842105263158,3.4700965881347656,0.5132275132275133
702,702,2,1,0.02854613959789276,0.9986842105263158,3.4353506565093994,0.5185185185185185
703,703,2,1,0.02841588854789734,0.9986842105263158,3.472940683364868,0.5132275132275133
704,704,2,1,0.028270071372389793,0.9986842105263158,3.444073438644409,0.5185185185185185
705,705,2,1,0.02808528020977974,0.9986842105263158,3.4595563411712646,0.5167548500881834
706,706,2,1,0.02791285142302513,0.9986842105263158,3.453366994857788,0.5167548500881834
707,707,2,1,0.02777378261089325,0.9986842105263158,3.4489147663116455,0.5185185185185185
708,708,2,1,0.027638375759124756,0.9986842105263158,3.4637322425842285,0.5167548500881834
709,709,2,1,0.027521386742591858,0.9986842105263158,3.4473955631256104,0.5185185185185185
710,710,2,1,0.027393080294132233,0.9986842105263158,3.4659600257873535,0.5167548500881834
711,711,2,1,0.027260081842541695,0.9986842105263158,3.445422887802124,0.5185185185185185
712,712,2,1,0.027137622237205505,0.9986842105263158,3.466928720474243,0.5167548500881834
713,713,2,1,0.026995543390512466,0.9986842105263158,3.447657346725464,0.5185185185185185
714,714,2,1,0.026868855580687523,0.9986842105263158,3.468477964401245,0.5167548500881834
715,715,2,1,0.02673325687646866,0.9986842105263158,3.4484589099884033,0.5185185185185185
716,716,2,1,0.026600969955325127,0.9986842105263158,3.4677467346191406,0.5185185185185185
717,717,2,1,0.02647292986512184,0.9986842105263158,3.4488024711608887,0.5185185185185185
718,718,2,1,0.02634561061859131,0.9986842105263158,3.4723668098449707,0.5185185185185185
719,719,2,1,0.02623104490339756,0.9986842105263158,3.448303699493408,0.5185185185185185
720,720,2,1,0.02610938996076584,0.9986842105263158,3.4740638732910156,0.5185185185185185
721,721,2,1,0.025994922965765,0.9986842105263158,3.4423515796661377,0.5185185185185185
722,722,2,1,0.02589549496769905,0.9986842105263158,3.4783287048339844,0.5167548500881834
723,723,2,1,0.02577900141477585,0.9986842105263158,3.4431262016296387,0.5202821869488536
724,724,2,1,0.025663377717137337,0.9986842105263158,3.4846229553222656,0.5149911816578483
725,725,2,1,0.025569425895810127,0.9986842105263158,3.443349599838257,0.5202821869488536
726,726,2,1,0.02542816288769245,0.9986842105263158,3.482133388519287,0.5167548500881834
727,727,2,1,0.025304114446043968,0.9986842105263158,3.444235324859619,0.5202821869488536
728,728,2,1,0.02515488490462303,0.9986842105263158,3.4760549068450928,0.5185185185185185
729,729,2,1,0.024998361244797707,0.9986842105263158,3.4531147480010986,0.5202821869488536
730,730,2,1,0.024851540103554726,0.9986842105263158,3.4723851680755615,0.5185185185185185
731,731,2,1,0.02472046948969364,0.9986842105263158,3.4599857330322266,0.5185185185185185
732,732,2,1,0.02458677813410759,0.9986842105263158,3.4660866260528564,0.5185185185185185
733,733,2,1,0.024462655186653137,0.9986842105263158,3.4648208618164062,0.5185185185185185
734,734,2,1,0.024342214688658714,0.9986842105263158,3.461723566055298,0.5202821869488536
735,735,2,1,0.024226371198892593,0.9986842105263158,3.4709882736206055,0.5185185185185185
736,736,2,1,0.024114353582262993,0.9986842105263158,3.458002805709839,0.5202821869488536
737,737,2,1,0.02400209568440914,0.9991228070175439,3.475752353668213,0.5185185185185185
738,738,2,1,0.023899443447589874,0.9986842105263158,3.4530162811279297,0.5202821869488536
739,739,2,1,0.023807192221283913,0.9991228070175439,3.486929178237915,0.5167548500881834
740,740,2,1,0.02374592237174511,0.9986842105263158,3.44606614112854,0.5202821869488536
741,741,2,1,0.02367212623357773,0.9991228070175439,3.4961321353912354,0.5167548500881834
742,742,2,1,0.023628313094377518,0.9986842105263158,3.441040277481079,0.5202821869488536
743,743,2,1,0.02351861260831356,0.9991228070175439,3.497582197189331,0.5167548500881834
744,744,2,1,0.02342146635055542,0.9986842105263158,3.4447433948516846,0.5202821869488536
745,745,2,1,0.02324218489229679,0.9991228070175439,3.4893760681152344,0.5167548500881834
746,746,2,1,0.023081453517079353,0.9991228070175439,3.4553163051605225,0.5202821869488536
747,747,2,1,0.02289830520749092,0.9991228070175439,3.475260019302368,0.5202821869488536
748,748,2,1,0.02274659462273121,0.9991228070175439,3.4697439670562744,0.5202821869488536
749,749,2,1,0.022623496130108833,0.9991228070175439,3.4638562202453613,0.5202821869488536
750,750,2,1,0.022526836022734642,0.9991228070175439,3.4843900203704834,0.5185185185185185
751,751,2,1,0.02245660498738289,0.9991228070175439,3.4528770446777344,0.5202821869488536
752,752,2,1,0.022400949150323868,0.9991228070175439,3.4970479011535645,0.5149911816578483
753,753,2,1,0.02236887998878956,0.9991228070175439,3.445913076400757,0.5238095238095238
754,754,2,1,0.022292664274573326,0.9991228070175439,3.5028703212738037,0.5149911816578483
755,755,2,1,0.022226551547646523,0.9991228070175439,3.4483485221862793,0.5220458553791887
756,756,2,1,0.022049976512789726,0.9991228070175439,3.49100661277771,0.5185185185185185
757,757,2,1,0.02186630852520466,0.9991228070175439,3.462023973464966,0.5202821869488536
758,758,2,1,0.021687621250748634,0.9991228070175439,3.47396183013916,0.5202821869488536
759,759,2,1,0.021553536877036095,0.9991228070175439,3.4817304611206055,0.5202821869488536
760,760,2,1,0.02146202325820923,0.9991228070175439,3.4626495838165283,0.5202821869488536
761,761,2,1,0.021394213661551476,0.9991228070175439,3.4961326122283936,0.5167548500881834
762,762,2,1,0.021353749558329582,0.999561403508772,3.4537274837493896,0.5238095238095238
763,763,2,1,0.0212994571775198,0.9991228070175439,3.5041728019714355,0.5167548500881834
764,764,2,1,0.021242575719952583,0.999561403508772,3.4530906677246094,0.5238095238095238
765,765,2,1,0.021108852699398994,0.9991228070175439,3.496636390686035,0.5167548500881834
766,766,2,1,0.020951522514224052,0.999561403508772,3.463460683822632,0.5220458553791887
767,767,2,1,0.020784318447113037,0.999561403508772,3.4819443225860596,0.5202821869488536
768,768,2,1,0.020638054236769676,0.999561403508772,3.4797840118408203,0.5202821869488536
769,769,2,1,0.020535118877887726,0.999561403508772,3.473884105682373,0.5202821869488536
770,770,2,1,0.02044687233865261,0.999561403508772,3.490837574005127,0.5185185185185185
771,771,2,1,0.020367328077554703,0.999561403508772,3.4683003425598145,0.5220458553791887
772,772,2,1,0.020286235958337784,0.999561403508772,3.4920082092285156,0.5185185185185185
773,773,2,1,0.020184339955449104,1.0,3.4669535160064697,0.5238095238095238
774,774,2,1,0.020095672458410263,0.999561403508772,3.492912769317627,0.5185185185185185
775,775,2,1,0.019991038367152214,1.0,3.4710350036621094,0.5220458553791887
776,776,2,1,0.019881736487150192,0.999561403508772,3.4902753829956055,0.5185185185185185
777,777,2,1,0.019775016233325005,1.0,3.4762911796569824,0.5220458553791887
778,778,2,1,0.0196677315980196,1.0,3.488845109939575,0.5202821869488536
779,779,2,1,0.019570576027035713,1.0,3.4804468154907227,0.5220458553791887
780,780,2,1,0.01947331428527832,1.0,3.487366199493408,0.5185185185185185
781,781,2,1,0.019376622512936592,1.0,3.4800987243652344,0.5220458553791887
782,782,2,1,0.01928422972559929,1.0,3.4886927604675293,0.5185185185185185
783,783,2,1,0.01919480971992016,1.0,3.4785094261169434,0.5220458553791887
784,784,2,1,0.01910828985273838,1.0,3.494415760040283,0.5185185185185185
785,785,2,1,0.01902810111641884,1.0,3.473874807357788,0.5238095238095238
786,786,2,1,0.018956607207655907,1.0,3.504345178604126,0.5149911816578483
787,787,2,1,0.018909486010670662,1.0,3.4667606353759766,0.5255731922398589
788,788,2,1,0.01886557787656784,1.0,3.5148391723632812,0.5149911816578483
789,789,2,1,0.018843745812773705,1.0,3.4615046977996826,0.5255731922398589
790,790,2,1,0.018764693289995193,1.0,3.517507314682007,0.5149911816578483
791,791,2,1,0.018701516091823578,1.0,3.464567184448242,0.5255731922398589
792,792,2,1,0.018549172207713127,1.0,3.5067145824432373,0.5149911816578483
793,793,2,1,0.01839100383222103,1.0,3.4779574871063232,0.5238095238095238
794,794,2,1,0.018233541399240494,1.0,3.4912309646606445,0.5202821869488536
795,795,2,1,0.018115360289812088,1.0,3.497148275375366,0.5185185185185185
796,796,2,1,0.018037501722574234,1.0,3.480635166168213,0.5238095238095238
797,797,2,1,0.0179866012185812,1.0,3.5099520683288574,0.5149911816578483
798,798,2,1,0.01794850453734398,1.0,3.4698338508605957,0.5255731922398589
799,799,2,1,0.017918352037668228,1.0,3.51849627494812,0.5149911816578483
800,800,2,1,0.017884131520986557,1.0,3.4666666984558105,0.5255731922398589
801,801,2,1,0.01780892163515091,1.0,3.5221517086029053,0.5149911816578483
802,802,2,1,0.017735475674271584,1.0,3.473677158355713,0.5255731922398589
803,803,2,1,0.017576618120074272,1.0,3.5072021484375,0.5185185185185185
804,804,2,1,0.01740989275276661,1.0,3.4873523712158203,0.5220458553791887
805,805,2,1,0.017284901812672615,1.0,3.4905872344970703,0.5202821869488536
806,806,2,1,0.017192913219332695,1.0,3.5076372623443604,0.5185185185185185
807,807,2,1,0.017138877883553505,1.0,3.483689785003662,0.5220458553791887
808,808,2,1,0.0171032901853323,1.0,3.5165011882781982,0.5167548500881834
809,809,2,1,0.017045538872480392,1.0,3.4769387245178223,0.5255731922398589
810,810,2,1,0.016975639387965202,1.0,3.516566514968872,0.5167548500881834
811,811,2,1,0.016901139169931412,1.0,3.479135513305664,0.5238095238095238
812,812,2,1,0.016806520521640778,1.0,3.5152969360351562,0.5167548500881834
813,813,2,1,0.016706790775060654,1.0,3.4870998859405518,0.5202821869488536
814,814,2,1,0.016595616936683655,1.0,3.504962921142578,0.5185185185185185
815,815,2,1,0.01647818461060524,1.0,3.498208522796631,0.5202821869488536
816,816,2,1,0.016391756013035774,1.0,3.496068239212036,0.5202821869488536
817,817,2,1,0.016319740563631058,1.0,3.51031756401062,0.5185185185185185
818,818,2,1,0.01625651866197586,1.0,3.490140438079834,0.5202821869488536
819,819,2,1,0.016207752749323845,1.0,3.518303155899048,0.5167548500881834
820,820,2,1,0.016149794682860374,1.0,3.484816074371338,0.5220458553791887
821,821,2,1,0.016088536009192467,1.0,3.5194966793060303,0.5167548500881834
822,822,2,1,0.016025515273213387,1.0,3.4834699630737305,0.5220458553791887
823,823,2,1,0.01594439335167408,1.0,3.519515037536621,0.5167548500881834
824,824,2,1,0.015856023877859116,1.0,3.4914944171905518,0.5220458553791887
825,825,2,1,0.015755584463477135,1.0,3.514538526535034,0.5202821869488536
826,826,2,1,0.01565369963645935,1.0,3.4983441829681396,0.5202821869488536
827,827,2,1,0.015565813519060612,1.0,3.508241891860962,0.5202821869488536
828,828,2,1,0.015486519783735275,1.0,3.505281925201416,0.5202821869488536
829,829,2,1,0.015406870283186436,1.0,3.506387710571289,0.5202821869488536
830,830,2,1,0.015335208736360073,1.0,3.5097787380218506,0.5202821869488536
831,831,2,1,0.01526400912553072,1.0,3.5020720958709717,0.5202821869488536
832,832,2,1,0.015193916857242584,1.0,3.511608362197876,0.5202821869488536
833,833,2,1,0.01512686163187027,1.0,3.500243663787842,0.5202821869488536
834,834,2,1,0.015060859732329845,1.0,3.517611265182495,0.5202821869488536
835,835,2,1,0.014997400343418121,1.0,3.4989309310913086,0.5220458553791887
836,836,2,1,0.014942726120352745,1.0,3.5233547687530518,0.5185185185185185
837,837,2,1,0.014885978773236275,1.0,3.493783712387085,0.5220458553791887
838,838,2,1,0.014841358177363873,1.0,3.5298097133636475,0.5167548500881834
839,839,2,1,0.014808635227382183,1.0,3.4881975650787354,0.5238095238095238
840,840,2,1,0.01476938184350729,1.0,3.537996530532837,0.5167548500881834
841,841,2,1,0.014755399897694588,1.0,3.4864046573638916,0.5238095238095238
842,842,2,1,0.014687059447169304,1.0,3.537160873413086,0.5167548500881834
843,843,2,1,0.014608534052968025,1.0,3.489992141723633,0.5238095238095238
844,844,2,1,0.01448083110153675,1.0,3.5280988216400146,0.5185185185185185
845,845,2,1,0.01436464674770832,1.0,3.5019171237945557,0.5238095238095238
846,846,2,1,0.014251099899411201,1.0,3.518883466720581,0.5202821869488536
847,847,2,1,0.014159776270389557,1.0,3.513441801071167,0.5202821869488536
848,848,2,1,0.014086033217608929,1.0,3.510845422744751,0.5220458553791887
849,849,2,1,0.014022095128893852,1.0,3.5220813751220703,0.5202821869488536
850,850,2,1,0.013970958068966866,1.0,3.5022051334381104,0.5238095238095238
851,851,2,1,0.013931863009929657,1.0,3.5325236320495605,0.5185185185185185
852,852,2,1,0.01390871126204729,1.0,3.495736598968506,0.5238095238095238
853,853,2,1,0.01388020720332861,1.0,3.54156231880188,0.5167548500881834
854,854,2,1,0.013867100700736046,1.0,3.492260456085205,0.5238095238095238
855,855,2,1,0.013812437653541565,1.0,3.5435478687286377,0.5167548500881834
856,856,2,1,0.013765458017587662,1.0,3.493119239807129,0.5238095238095238
857,857,2,1,0.013669222593307495,1.0,3.540322780609131,0.5167548500881834
858,858,2,1,0.01357527356594801,1.0,3.5029046535491943,0.5238095238095238
859,859,2,1,0.013457235880196095,1.0,3.5303914546966553,0.5202821869488536
860,860,2,1,0.013352744281291962,1.0,3.5120773315429688,0.5238095238095238
861,861,2,1,0.013262421824038029,1.0,3.519752264022827,0.5238095238095238
862,862,2,1,0.013188691809773445,1.0,3.5243489742279053,0.5220458553791887
863,863,2,1,0.013130724430084229,1.0,3.5137996673583984,0.5238095238095238
864,864,2,1,0.013084620237350464,1.0,3.5338966846466064,0.5202821869488536
865,865,2,1,0.013050212524831295,1.0,3.5045289993286133,0.5238095238095238
866,866,2,1,0.013025688007473946,1.0,3.5452122688293457,0.5185185185185185
867,867,2,1,0.013031454756855965,1.0,3.4977426528930664,0.5238095238095238
868,868,2,1,0.013018365018069744,1.0,3.553485631942749,0.5167548500881834
869,869,2,1,0.013012273237109184,1.0,3.4960389137268066,0.5255731922398589
870,870,2,1,0.012927343137562275,1.0,3.5491065979003906,0.5167548500881834
871,871,2,1,0.012825687415897846,1.0,3.505699634552002,0.5238095238095238
872,872,2,1,0.01268364954739809,1.0,3.5359244346618652,0.5220458553791887
873,873,2,1,0.012564623728394508,1.0,3.5218288898468018,0.5238095238095238
874,874,2,1,0.01247190311551094,1.0,3.521542549133301,0.5238095238095238
875,875,2,1,0.012415402568876743,1.0,3.5386595726013184,0.5220458553791887
876,876,2,1,0.012392762117087841,1.0,3.50935697555542,0.5238095238095238
877,877,2,1,0.012389827519655228,1.0,3.5522217750549316,0.5185185185185185
878,878,2,1,0.012403672561049461,1.0,3.50169038772583,0.5255731922398589
879,879,2,1,0.012386667542159557,1.0,3.5575554370880127,0.5167548500881834
880,880,2,1,0.012361000292003155,1.0,3.5027434825897217,0.5255731922398589
881,881,2,1,0.012258389964699745,1.0,3.550692081451416,0.5185185185185185
882,882,2,1,0.012153452262282372,1.0,3.5132617950439453,0.5238095238095238
883,883,2,1,0.012018960900604725,1.0,3.5349152088165283,0.5238095238095238
884,884,2,1,0.011911931447684765,1.0,3.530565023422241,0.5238095238095238
885,885,2,1,0.01184324361383915,1.0,3.5213184356689453,0.5238095238095238
886,886,2,1,0.011812626384198666,1.0,3.54856276512146,0.5220458553791887
887,887,2,1,0.011813093908131123,1.0,3.5107667446136475,0.5238095238095238
888,888,2,1,0.011816727928817272,1.0,3.5597126483917236,0.5185185185185185
889,889,2,1,0.011823326349258423,1.0,3.5065758228302,0.5255731922398589
890,890,2,1,0.011769618839025497,1.0,3.5575313568115234,0.5185185185185185
891,891,2,1,0.011699198745191097,1.0,3.5116240978240967,0.5255731922398589
892,892,2,1,0.011576003395020962,1.0,3.545137643814087,0.5220458553791887
893,893,2,1,0.011463037692010403,1.0,3.5262949466705322,0.5238095238095238
894,894,2,1,0.011368409730494022,1.0,3.533003330230713,0.5238095238095238
895,895,2,1,0.011302689090371132,1.0,3.542388916015625,0.5238095238095238
896,896,2,1,0.011265572160482407,1.0,3.522517681121826,0.5238095238095238
897,897,2,1,0.01124597992748022,1.0,3.5530309677124023,0.5202821869488536
898,898,2,1,0.011236310936510563,1.0,3.515159845352173,0.5255731922398589
899,899,2,1,0.011224270798265934,1.0,3.5604465007781982,0.5202821869488536
900,900,2,1,0.011194302700459957,1.0,3.51591157913208,0.5238095238095238
901,901,2,1,0.011131087318062782,1.0,3.5555272102355957,0.5202821869488536
902,902,2,1,0.011044837534427643,1.0,3.5213494300842285,0.5255731922398589
903,903,2,1,0.010947849601507187,1.0,3.5445921421051025,0.5238095238095238
904,904,2,1,0.010859056375920773,1.0,3.535120725631714,0.5238095238095238
905,905,2,1,0.010789244435727596,1.0,3.5348682403564453,0.5238095238095238
906,906,2,1,0.01074005663394928,1.0,3.5477776527404785,0.5238095238095238
907,907,2,1,0.010709726251661777,1.0,3.5250535011291504,0.5238095238095238
908,908,2,1,0.010696476325392723,1.0,3.5590438842773438,0.5202821869488536
909,909,2,1,0.010688332840800285,1.0,3.519798517227173,0.5238095238095238
910,910,2,1,0.010674748569726944,1.0,3.565826892852783,0.5202821869488536
911,911,2,1,0.0106539661064744,1.0,3.5189549922943115,0.5255731922398589
912,912,2,1,0.010585959069430828,1.0,3.5601954460144043,0.5202821869488536
913,913,2,1,0.010506806895136833,1.0,3.5248584747314453,0.5255731922398589
914,914,2,1,0.010409769602119923,1.0,3.5503363609313965,0.5238095238095238
915,915,2,1,0.010322623886168003,1.0,3.5384714603424072,0.5238095238095238
916,916,2,1,0.010251848958432674,1.0,3.5409796237945557,0.5238095238095238
917,917,2,1,0.010200855322182178,1.0,3.55023193359375,0.5238095238095238
918,918,2,1,0.010168161243200302,1.0,3.5313782691955566,0.5238095238095238
919,919,2,1,0.01014827098697424,1.0,3.5612213611602783,0.5202821869488536
920,920,2,1,0.01013665646314621,1.0,3.525865077972412,0.5255731922398589
921,921,2,1,0.010125807486474514,1.0,3.568406105041504,0.5202821869488536
922,922,2,1,0.01011253334581852,1.0,3.522404909133911,0.5255731922398589
923,923,2,1,0.01006849855184555,1.0,3.567925453186035,0.5202821869488536
924,924,2,1,0.010020125657320023,1.0,3.525688409805298,0.5255731922398589
925,925,2,1,0.0099377715960145,1.0,3.562223196029663,0.5202821869488536
926,926,2,1,0.009860358200967312,1.0,3.534437894821167,0.5238095238095238
927,927,2,1,0.009773742407560349,1.0,3.5535874366760254,0.5238095238095238
928,928,2,1,0.009704193100333214,1.0,3.5450589656829834,0.5238095238095238
929,929,2,1,0.009646528400480747,1.0,3.5459847450256348,0.5238095238095238
930,930,2,1,0.009601172059774399,1.0,3.553513765335083,0.5238095238095238
931,931,2,1,0.009564864449203014,1.0,3.538214921951294,0.5238095238095238
932,932,2,1,0.009539212100207806,1.0,3.563664197921753,0.5238095238095238
933,933,2,1,0.009525330737233162,1.0,3.532877206802368,0.5255731922398589
934,934,2,1,0.009509696625173092,1.0,3.570618152618408,0.5202821869488536
935,935,2,1,0.00949946790933609,1.0,3.5287675857543945,0.5255731922398589
936,936,2,1,0.009460793808102608,1.0,3.5711538791656494,0.5202821869488536
937,937,2,1,0.009424232877790928,1.0,3.530411720275879,0.5255731922398589
938,938,2,1,0.009360785596072674,1.0,3.5698444843292236,0.5202821869488536
939,939,2,1,0.009302993305027485,1.0,3.5369324684143066,0.5238095238095238
940,940,2,1,0.0092318095266819,1.0,3.56349778175354,0.5238095238095238
941,941,2,1,0.009162063710391521,1.0,3.5423696041107178,0.5238095238095238
942,942,2,1,0.009101816453039646,1.0,3.5583503246307373,0.5238095238095238
943,943,2,1,0.009047090075910091,1.0,3.548748016357422,0.5238095238095238
944,944,2,1,0.009000425226986408,1.0,3.555579423904419,0.5238095238095238
945,945,2,1,0.008953201584517956,1.0,3.5525155067443848,0.5238095238095238
946,946,2,1,0.008911050856113434,1.0,3.5524415969848633,0.5238095238095238
947,947,2,1,0.008869508281350136,1.0,3.557223320007324,0.5238095238095238
948,948,2,1,0.008828631602227688,1.0,3.551088571548462,0.5238095238095238
949,949,2,1,0.008793055079877377,1.0,3.56258487701416,0.5238095238095238
950,950,2,1,0.008758880198001862,1.0,3.5456361770629883,0.5238095238095238
951,951,2,1,0.008732050657272339,1.0,3.569514751434326,0.5220458553791887
952,952,2,1,0.008714639581739902,1.0,3.540315866470337,0.5255731922398589
953,953,2,1,0.008702223189175129,1.0,3.577815055847168,0.5202821869488536
954,954,2,1,0.008704670704901218,1.0,3.5342695713043213,0.5255731922398589
955,955,2,1,0.008692966774106026,1.0,3.5835351943969727,0.5202821869488536
956,956,2,1,0.008696998469531536,1.0,3.5310211181640625,0.5255731922398589
957,957,2,1,0.008670570328831673,1.0,3.5879693031311035,0.5202821869488536
958,958,2,1,0.008658278733491898,1.0,3.533357858657837,0.5255731922398589
959,959,2,1,0.008593733422458172,1.0,3.5841212272644043,0.5202821869488536
960,960,2,1,0.0085243359208107,1.0,3.5378520488739014,0.5255731922398589
961,961,2,1,0.008430332876741886,1.0,3.575356960296631,0.5220458553791887
962,962,2,1,0.008342771790921688,1.0,3.549985885620117,0.5238095238095238
963,963,2,1,0.00826469250023365,1.0,3.5667531490325928,0.5238095238095238
964,964,2,1,0.008203008212149143,1.0,3.5595552921295166,0.5238095238095238
965,965,2,1,0.00815549399703741,1.0,3.558544874191284,0.5238095238095238
966,966,2,1,0.008120507001876831,1.0,3.5702643394470215,0.5238095238095238
967,967,2,1,0.008094614371657372,1.0,3.5524508953094482,0.5238095238095238
968,968,2,1,0.008081452921032906,1.0,3.5802462100982666,0.5220458553791887
969,969,2,1,0.008080635219812393,1.0,3.5434391498565674,0.5255731922398589
970,970,2,1,0.008079402148723602,1.0,3.588003158569336,0.5202821869488536
971,971,2,1,0.008099524304270744,1.0,3.537418842315674,0.5255731922398589
972,972,2,1,0.008096249774098396,1.0,3.5947396755218506,0.5202821869488536
973,973,2,1,0.008101283572614193,1.0,3.538191556930542,0.5255731922398589
974,974,2,1,0.00804211851209402,1.0,3.590668201446533,0.5202821869488536
975,975,2,1,0.00796634703874588,1.0,3.5451207160949707,0.5255731922398589
976,976,2,1,0.007858451455831528,1.0,3.579331874847412,0.5220458553791887
977,977,2,1,0.007767783477902412,1.0,3.5591604709625244,0.5238095238095238
978,978,2,1,0.007693397346884012,1.0,3.5682904720306396,0.5238095238095238
979,979,2,1,0.007642651908099651,1.0,3.5715999603271484,0.5238095238095238
980,980,2,1,0.007612169720232487,1.0,3.5586676597595215,0.5238095238095238
981,981,2,1,0.007597185205668211,1.0,3.5831236839294434,0.5220458553791887
982,982,2,1,0.007595524657517672,1.0,3.5506174564361572,0.5255731922398589
983,983,2,1,0.0076045384630560875,1.0,3.5937087535858154,0.5202821869488536
984,984,2,1,0.007624944671988487,1.0,3.544538974761963,0.5255731922398589
985,985,2,1,0.007616001181304455,1.0,3.5963499546051025,0.5202821869488536
986,986,2,1,0.007604293990880251,1.0,3.543928384780884,0.5255731922398589
987,987,2,1,0.007544242776930332,1.0,3.593017816543579,0.5202821869488536
988,988,2,1,0.0074774716049432755,1.0,3.5535709857940674,0.5255731922398589
989,989,2,1,0.007386905141174793,1.0,3.5830769538879395,0.5238095238095238
990,990,2,1,0.007302934303879738,1.0,3.5653932094573975,0.5238095238095238
991,991,2,1,0.007238760590553284,1.0,3.5711467266082764,0.5238095238095238
992,992,2,1,0.007197219412773848,1.0,3.5774943828582764,0.5238095238095238
993,993,2,1,0.007170695345848799,1.0,3.5632150173187256,0.5238095238095238
994,994,2,1,0.007160588633269072,1.0,3.5898988246917725,0.5202821869488536
995,995,2,1,0.007167960982769728,1.0,3.5539162158966064,0.5255731922398589
996,996,2,1,0.0071797119453549385,1.0,3.5995097160339355,0.5202821869488536
997,997,2,1,0.007209178525954485,1.0,3.54732346534729,0.5255731922398589
998,998,2,1,0.007207299582660198,1.0,3.6034672260284424,0.5202821869488536
999,999,2,1,0.0072058322839438915,1.0,3.547135591506958,0.5255731922398589
1000,1000,2,1,0.007143533322960138,1.0,3.599351644515991,0.5202821869488536
1001,1001,2,1,0.007070399820804596,1.0,3.557582378387451,0.5255731922398589
1002,1002,2,1,0.006966050248593092,1.0,3.5855846405029297,0.5238095238095238
1003,1003,2,1,0.006872531957924366,1.0,3.5722129344940186,0.5238095238095238
1004,1004,2,1,0.006813380867242813,1.0,3.571948289871216,0.5238095238095238
