,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
2915,1415,4,2,0.00180805625859648,1.0,2.4217257499694824,0.8248686514886164
2916,1416,4,2,0.0019351260270923376,1.0,2.4254634380340576,0.8371278458844134
2917,1417,4,2,0.0019251675112172961,1.0,2.4214625358581543,0.8266199649737302
2918,1418,4,2,0.0018774837953969836,1.0,2.424665927886963,0.8371278458844134
2919,1419,4,2,0.0016970338765531778,1.0,2.42142915725708,0.8266199649737302
2920,1420,4,2,0.0014873543987050653,1.0,2.4243221282958984,0.8336252189141856
2921,1421,4,2,0.0012156734010204673,1.0,2.4220752716064453,0.8283712784588442
2922,1422,4,2,0.0009598074248060584,1.0,2.4238109588623047,0.830122591943958
2923,1423,4,2,0.0007310527143999934,1.0,2.422408103942871,0.830122591943958
2924,1424,4,2,0.0005663605406880379,1.0,2.4230613708496094,0.830122591943958
2925,1425,4,2,0.00046911576646380126,1.0,2.422788381576538,0.830122591943958
2926,1426,4,2,0.00043626929982565343,1.0,2.4226417541503906,0.830122591943958
2927,1427,4,2,0.0004546367272268981,1.0,2.4233689308166504,0.830122591943958
2928,1428,4,2,0.0005091610946692526,1.0,2.422456979751587,0.830122591943958
2929,1429,4,2,0.0005890793399885297,1.0,2.423985719680786,0.8318739054290718
2930,1430,4,2,0.0006847514887340367,1.0,2.422170877456665,0.8283712784588442
2931,1431,4,2,0.0008065917645581067,1.0,2.4241878986358643,0.8318739054290718
2932,1432,4,2,0.0009356018272228539,1.0,2.4214277267456055,0.8283712784588442
2933,1433,4,2,0.0011058681411668658,1.0,2.4241888523101807,0.8353765323992994
2934,1434,4,2,0.0012700558872893453,1.0,2.4212307929992676,0.8266199649737302
2935,1435,4,2,0.0014903348637744784,1.0,2.425067901611328,0.8353765323992994
2936,1436,4,2,0.0016745331231504679,1.0,2.421853542327881,0.8248686514886164
2937,1437,4,2,0.0019293600926175714,1.0,2.4259746074676514,0.8371278458844134
2938,1438,4,2,0.0020982467103749514,1.0,2.4216835498809814,0.8248686514886164
2939,1439,4,2,0.002308035036548972,1.0,2.425800323486328,0.8371278458844134
2940,1440,4,2,0.002375749871134758,1.0,2.421541213989258,0.8248686514886164
2941,1441,4,2,0.002434040419757366,1.0,2.425929069519043,0.8371278458844134
2942,1442,4,2,0.002305573085322976,1.0,2.4219207763671875,0.8248686514886164
2943,1443,4,2,0.0021220198832452297,1.0,2.4257266521453857,0.8371278458844134
2944,1444,4,2,0.0018033351516351104,1.0,2.4224085807800293,0.8266199649737302
2945,1445,4,2,0.0014683242188766599,1.0,2.425222873687744,0.8336252189141856
2946,1446,4,2,0.0011194247053936124,1.0,2.4227962493896484,0.8283712784588442
2947,1447,4,2,0.0008266826043836772,1.0,2.4241840839385986,0.830122591943958
2948,1448,4,2,0.0006009992212057114,1.0,2.422855854034424,0.830122591943958
2949,1449,4,2,0.0004619825631380081,1.0,2.423201560974121,0.830122591943958
2950,1450,4,2,0.00040219223592430353,1.0,2.4233696460723877,0.830122591943958
2951,1451,4,2,0.0004075998440384865,1.0,2.4230573177337646,0.830122591943958
2952,1452,4,2,0.0004611439071595669,1.0,2.4242894649505615,0.830122591943958
2953,1453,4,2,0.0005475510843098164,1.0,2.422736644744873,0.8283712784588442
2954,1454,4,2,0.0006613882724195719,1.0,2.4245078563690186,0.8318739054290718
2955,1455,4,2,0.0007899152697063982,1.0,2.4220855236053467,0.8283712784588442
2956,1456,4,2,0.0009536923025734723,1.0,2.4247989654541016,0.8353765323992994
2957,1457,4,2,0.0011204552138224244,1.0,2.421905040740967,0.8266199649737302
2958,1458,4,2,0.001332126441411674,1.0,2.42549467086792,0.8353765323992994
2959,1459,4,2,0.0015260588843375444,1.0,2.4220352172851562,0.8266199649737302
2960,1460,4,2,0.0017767722019925714,1.0,2.4260621070861816,0.8371278458844134
2961,1461,4,2,0.0019717016257345676,1.0,2.4218251705169678,0.8248686514886164
2962,1462,4,2,0.002222136128693819,1.0,2.4260871410369873,0.8371278458844134
2963,1463,4,2,0.002365657826885581,1.0,2.421379804611206,0.8248686514886164
2964,1464,4,2,0.002520997077226639,1.0,2.4259960651397705,0.8371278458844134
2965,1465,4,2,0.0025124389212578535,1.0,2.4215245246887207,0.8248686514886164
2966,1466,4,2,0.0024768959265202284,1.0,2.426137685775757,0.8371278458844134
2967,1467,4,2,0.0022743213921785355,1.0,2.421995162963867,0.8248686514886164
2968,1468,4,2,0.0020243870094418526,1.0,2.4257309436798096,0.8371278458844134
2969,1469,4,2,0.001676771673373878,1.0,2.4222004413604736,0.8266199649737302
2970,1470,4,2,0.0013327801134437323,1.0,2.4247994422912598,0.8336252189141856
2971,1471,4,2,0.0010007701348513365,1.0,2.42242431640625,0.8283712784588442
2972,1472,4,2,0.0007336675771512091,1.0,2.4238834381103516,0.8318739054290718
2973,1473,4,2,0.0005360281211324036,1.0,2.4228062629699707,0.830122591943958
2974,1474,4,2,0.00041670576320029795,1.0,2.4233272075653076,0.830122591943958
2975,1475,4,2,0.00036550036747939885,1.0,2.4235336780548096,0.830122591943958
2976,1476,4,2,0.0003685924457386136,1.0,2.423201560974121,0.830122591943958
2977,1477,4,2,0.0004114756593480706,1.0,2.4242429733276367,0.8318739054290718
2978,1478,4,2,0.00048269578837789595,1.0,2.422744035720825,0.830122591943958
2979,1479,4,2,0.0005768740084022284,1.0,2.4243571758270264,0.8318739054290718
2980,1480,4,2,0.000685853126924485,1.0,2.4220991134643555,0.8283712784588442
2981,1481,4,2,0.0008261113543994725,1.0,2.424743175506592,0.8353765323992994
2982,1482,4,2,0.0009759973036125302,1.0,2.422090768814087,0.8266199649737302
2983,1483,4,2,0.0011671707034111023,1.0,2.4255707263946533,0.8353765323992994
2984,1484,4,2,0.001360702095553279,1.0,2.4222187995910645,0.8266199649737302
2985,1485,4,2,0.0016142355743795633,1.0,2.4261765480041504,0.8371278458844134
2986,1486,4,2,0.0018510451773181558,1.0,2.4219183921813965,0.8248686514886164
2987,1487,4,2,0.0021701238583773375,1.0,2.4264538288116455,0.8371278458844134
2988,1488,4,2,0.002424482489004731,1.0,2.4212472438812256,0.8231173380035026
2989,1489,4,2,0.002752284985035658,1.0,2.4264609813690186,0.8371278458844134
2990,1490,4,2,0.002963910112157464,1.0,2.4215199947357178,0.8248686514886164
2991,1491,4,2,0.003220516024157405,1.0,2.427609920501709,0.8371278458844134
2992,1492,4,2,0.003279364202171564,1.0,2.4219741821289062,0.8248686514886164
2993,1493,4,2,0.0033044100273400545,1.0,2.427537441253662,0.8371278458844134
2994,1494,4,2,0.0030946326442062855,1.0,2.4219491481781006,0.8231173380035026
2995,1495,4,2,0.0028072609566152096,1.0,2.4269518852233887,0.8371278458844134
2996,1496,4,2,0.0023570123594254255,1.0,2.422238349914551,0.8266199649737302
2997,1497,4,2,0.0018856202950701118,1.0,2.4258975982666016,0.8353765323992994
2998,1498,4,2,0.0013949276180937886,1.0,2.4225118160247803,0.8283712784588442
2999,1499,4,2,0.0009812607895582914,1.0,2.424637794494629,0.8318739054290718
3000,0,4,3,5.859934329986572,0.872862779482683,22.753692626953125,0.6962699822380106
3001,1,4,3,45.367828369140625,0.13634370889960543,47.11827850341797,0.32149200710479575
3002,2,4,3,29.55449676513672,0.12669881630863655,47.45230484008789,0.3108348134991119
3003,3,4,3,32.23305892944336,0.44322665497588776,8.340505599975586,0.5417406749555951
3004,4,4,3,4.679895401000977,0.8785620341955283,5.42620325088501,0.7584369449378331
3005,5,4,3,10.158430099487305,0.8750548005260851,13.733055114746094,0.6856127886323268
3006,6,4,3,19.487293243408203,0.8772468215694871,7.578286647796631,0.7069271758436945
3007,7,4,3,10.761116027832031,0.8377904427882508,1.9144701957702637,0.7921847246891652
3008,8,4,3,2.9684677124023438,0.5558965366067514,6.45159387588501,0.5079928952042628
3009,9,4,3,6.760533332824707,0.4064007014467339,11.971068382263184,0.39431616341030196
3010,10,4,3,11.917374610900879,0.46996931170539236,10.026629447937012,0.4369449378330373
3011,11,4,3,9.501628875732422,0.6821569487067076,4.418992519378662,0.6625222024866785
3012,12,4,3,3.8841803073883057,0.8895221394125383,1.8829187154769897,0.8507992895204263
3013,13,4,3,2.225167751312256,0.8969750109601052,3.2063000202178955,0.8063943161634103
3014,14,4,3,4.847656726837158,0.8860149057430952,4.462060451507568,0.7921847246891652
3015,15,4,3,6.8114519119262695,0.89127575624726,3.612898588180542,0.822380106571936
3016,16,4,3,5.383105278015137,0.8886453309951775,2.6464462280273438,0.8632326820603907
3017,17,4,3,2.6474530696868896,0.8373520385795704,4.0176873207092285,0.7939609236234458
3018,18,4,3,1.7552356719970703,0.6628671635247698,7.256942272186279,0.6927175843694494
3019,19,4,3,3.0828492641448975,0.5523893029373081,9.491150856018066,0.6145648312611013
3020,20,4,3,4.397928237915039,0.5624725997369575,8.782476425170898,0.6305506216696269
3021,21,4,3,3.9647858142852783,0.6918018412976764,5.9623494148254395,0.7104795737122558
3022,22,4,3,2.4029228687286377,0.8298991670320035,3.282799482345581,0.7868561278863233
3023,23,4,3,1.4657317399978638,0.8882069267864972,2.070833444595337,0.8614564831261101
3024,24,4,3,1.8634296655654907,0.8965366067514248,1.9318259954452515,0.872113676731794
3025,25,4,3,2.700190305709839,0.8952213941253836,1.8633426427841187,0.8703374777975134
3026,26,4,3,2.7907118797302246,0.8965366067514248,1.6043158769607544,0.866785079928952
3027,27,4,3,2.038862705230713,0.8816308636562911,1.671342372894287,0.8365896980461812
3028,28,4,3,1.3259855508804321,0.7983340640070145,2.3984334468841553,0.7690941385435168
3029,29,4,3,1.3461443185806274,0.6931170539237177,3.3257412910461426,0.6927175843694494
3030,30,4,3,1.8599073886871338,0.6536606751424814,3.650541305541992,0.6625222024866785
3031,31,4,3,2.120600938796997,0.7001315212626041,3.1037075519561768,0.7015985790408525
3032,32,4,3,1.8039779663085938,0.7978956597983341,2.188572406768799,0.7797513321492007
3033,33,4,3,1.2983453273773193,0.8785620341955283,1.5819542407989502,0.8472468916518651
3034,34,4,3,1.1405131816864014,0.9013590530469092,1.4795981645584106,0.866785079928952
3035,35,4,3,1.3796484470367432,0.9009206488382289,1.5727735757827759,0.8632326820603907
3036,36,4,3,1.5830280780792236,0.9004822446295484,1.6009010076522827,0.8685612788632326
3037,37,4,3,1.441343069076538,0.8921525646646208,1.687442660331726,0.8614564831261101
3038,38,4,3,1.1267396211624146,0.8658483121437965,2.0574350357055664,0.8330373001776199
3039,39,4,3,0.9896243214607239,0.8193774660236738,2.642948627471924,0.7904085257548845
3040,40,4,3,1.113932490348816,0.7847435335379219,3.076582193374634,0.7708703374777975
3041,41,4,3,1.266309380531311,0.7917580008768084,3.0707285404205322,0.7726465364120781
3042,42,4,3,1.2267721891403198,0.8316527838667251,2.695284843444824,0.8010657193605684
3043,43,4,3,1.0470741987228394,0.8737395879000438,2.259446859359741,0.8365896980461812
3044,44,4,3,0.9409405589103699,0.8925909688733011,1.9866305589675903,0.8579040852575488
3045,45,4,3,0.9953680634498596,0.8982902235861464,1.8726943731307983,0.8703374777975134
3046,46,4,3,1.0816572904586792,0.8991670320035072,1.8275442123413086,0.8685612788632326
3047,47,4,3,1.0511000156402588,0.897851819377466,1.8460898399353027,0.8650088809946714
3048,48,4,3,0.9274667501449585,0.8886453309951775,1.9758539199829102,0.8507992895204263
3049,49,4,3,0.8504123687744141,0.864094695309075,2.1720752716064453,0.8188277087033747
3050,50,4,3,0.8790169954299927,0.8491889522139413,2.278923988342285,0.8046181172291297
3051,51,4,3,0.9293349981307983,0.8540113985094256,2.182708263397217,0.8028419182948491
3052,52,4,3,0.9067809581756592,0.8754932047347654,1.934548258781433,0.8330373001776199
3053,53,4,3,0.8320722579956055,0.8974134151687856,1.6924558877944946,0.8490230905861457
3054,54,4,3,0.7965841889381409,0.9048662867163525,1.5572983026504517,0.8596802841918295
3055,55,4,3,0.8254849314689636,0.909688733011837,1.519441843032837,0.8650088809946714
3056,56,4,3,0.8475011587142944,0.9074967119684348,1.5455213785171509,0.8614564831261101
3057,57,4,3,0.8106076121330261,0.9017974572555897,1.6426470279693604,0.8543516873889876
3058,58,4,3,0.7576954364776611,0.8921525646646208,1.8020986318588257,0.8365896980461812
3059,59,4,3,0.7464261054992676,0.8820692678649715,1.9460136890411377,0.8312611012433393
3060,60,4,3,0.7638753056526184,0.8803156510302499,1.9868919849395752,0.8294849023090586
3061,61,4,3,0.7605710625648499,0.8882069267864972,1.9134374856948853,0.8312611012433393
3062,62,4,3,0.7272383570671082,0.9026742656729505,1.796067476272583,0.8472468916518651
3063,63,4,3,0.7014223337173462,0.9053046909250329,1.7100424766540527,0.8579040852575488
3064,64,4,3,0.7051718831062317,0.9114423498465585,1.675492286682129,0.8650088809946714
3065,65,4,3,0.7125836610794067,0.9123191582639193,1.680506706237793,0.8632326820603907
3066,66,4,3,0.6954928040504456,0.9066199035510741,1.7205089330673218,0.8543516873889876
3067,67,4,3,0.6695467233657837,0.90223586146427,1.7808141708374023,0.8472468916518651
3068,68,4,3,0.6608920097351074,0.8965366067514248,1.8187541961669922,0.8401420959147424
3069,69,4,3,0.6644725203514099,0.8974134151687856,1.7964777946472168,0.8401420959147424
3070,70,4,3,0.6579394340515137,0.9031126698816309,1.7202409505844116,0.8507992895204263
3071,71,4,3,0.6392738223075867,0.9114423498465585,1.6339154243469238,0.8596802841918295
3072,72,4,3,0.6266846060752869,0.918456817185445,1.5759730339050293,0.8632326820603907
3073,73,4,3,0.6263357400894165,0.9197720298114862,1.5540179014205933,0.8614564831261101
3074,74,4,3,0.6234551072120667,0.920648838228847,1.56327486038208,0.8614564831261101
3075,75,4,3,0.6097919940948486,0.9149495835160018,1.5992952585220337,0.8614564831261101
3076,76,4,3,0.5966619253158569,0.9101271372205173,1.6452311277389526,0.8543516873889876
3077,77,4,3,0.5927174091339111,0.9074967119684348,1.671278715133667,0.8472468916518651
3078,78,4,3,0.5898922085762024,0.9105655414291978,1.6610382795333862,0.8507992895204263
3079,79,4,3,0.580315113067627,0.9153879877246821,1.6282672882080078,0.8561278863232682
3080,80,4,3,0.5700531601905823,0.9232792634809294,1.5982829332351685,0.8650088809946714
3081,81,4,3,0.5658668875694275,0.9241560718982902,1.5841693878173828,0.8614564831261101
3082,82,4,3,0.5622270107269287,0.9241560718982902,1.5865659713745117,0.8614564831261101
3083,83,4,3,0.5534765720367432,0.9193336256028057,1.601412296295166,0.8561278863232682
3084,84,4,3,0.5446282625198364,0.9180184129767646,1.6164518594741821,0.8543516873889876
3085,85,4,3,0.5400518774986267,0.9180184129767646,1.6153184175491333,0.8525754884547069
3086,86,4,3,0.5356837511062622,0.9197720298114862,1.592992901802063,0.8543516873889876
3087,87,4,3,0.528423547744751,0.9215256466462078,1.5616486072540283,0.8561278863232682
3088,88,4,3,0.5214486122131348,0.927224901359053,1.5373867750167847,0.8614564831261101
3089,89,4,3,0.5169186592102051,0.9289785181937746,1.528388261795044,0.8614564831261101
3090,90,4,3,0.5120978355407715,0.9276633055677335,1.534733533859253,0.8614564831261101
3091,91,4,3,0.5052686333656311,0.9285401139850943,1.5513999462127686,0.8596802841918295
3092,92,4,3,0.4989655017852783,0.9267864971503726,1.5677802562713623,0.8579040852575488
3093,93,4,3,0.4945240914821625,0.9267864971503726,1.572798252105713,0.8579040852575488
3094,94,4,3,0.4897890090942383,0.9302937308198159,1.5638532638549805,0.8579040852575488
3095,95,4,3,0.4839117228984833,0.9333625602805787,1.5487217903137207,0.8579040852575488
3096,96,4,3,0.47873929142951965,0.9364313897413415,1.536695957183838,0.8596802841918295
3097,97,4,3,0.47449424862861633,0.9364313897413415,1.531736135482788,0.8596802841918295
3098,98,4,3,0.46944308280944824,0.9364313897413415,1.5330281257629395,0.8579040852575488
3099,99,4,3,0.46385708451271057,0.9342393686979396,1.535732626914978,0.8561278863232682
3100,100,4,3,0.45915448665618896,0.9338009644892591,1.5332658290863037,0.8543516873889876
3101,101,4,3,0.45481860637664795,0.9351161771153003,1.5230051279067993,0.8561278863232682
3102,102,4,3,0.44998833537101746,0.9395002192021044,1.5094562768936157,0.8561278863232682
3103,103,4,3,0.4451964199542999,0.9430074528715475,1.4995479583740234,0.8579040852575488
3104,104,4,3,0.4410350024700165,0.9438842612889083,1.4977662563323975,0.8579040852575488
3105,105,4,3,0.43672975897789,0.9438842612889083,1.5035736560821533,0.8561278863232682
3106,106,4,3,0.43202775716781616,0.9421306444541867,1.512470006942749,0.8561278863232682
3107,107,4,3,0.4276410639286041,0.9430074528715475,1.5186234712600708,0.8543516873889876
3108,108,4,3,0.42361533641815186,0.9430074528715475,1.5180070400238037,0.8561278863232682
3109,109,4,3,0.41937631368637085,0.9447610697062692,1.5116491317749023,0.8579040852575488
3110,110,4,3,0.4151161313056946,0.9465146865409908,1.5039012432098389,0.8579040852575488
3111,111,4,3,0.4111635982990265,0.947829899167032,1.4983108043670654,0.8579040852575488
3112,112,4,3,0.4072003662586212,0.9473914949583516,1.4957250356674194,0.8579040852575488
3113,113,4,3,0.40307751297950745,0.9473914949583516,1.4948490858078003,0.8579040852575488
3114,114,4,3,0.3991425335407257,0.9469530907496712,1.4931215047836304,0.8579040852575488
3115,115,4,3,0.39541319012641907,0.9495835160017536,1.4892523288726807,0.8579040852575488
3116,116,4,3,0.3915848433971405,0.950021920210434,1.484404444694519,0.8579040852575488
3117,117,4,3,0.3877753019332886,0.9508987286277948,1.4817665815353394,0.8596802841918295
3118,118,4,3,0.3841114342212677,0.9517755370451556,1.4826916456222534,0.8596802841918295
3119,119,4,3,0.38044750690460205,0.9508987286277948,1.4862725734710693,0.8579040852575488
3120,120,4,3,0.37674081325531006,0.9508987286277948,1.4901702404022217,0.8579040852575488
3121,121,4,3,0.37315770983695984,0.9513371328364753,1.4913253784179688,0.8579040852575488
3122,122,4,3,0.36965158581733704,0.9513371328364753,1.4885791540145874,0.8579040852575488
3123,123,4,3,0.3661361634731293,0.9544059622972381,1.4834922552108765,0.8579040852575488
3124,124,4,3,0.3626657724380493,0.9548443665059184,1.4790441989898682,0.8596802841918295
3125,125,4,3,0.35925164818763733,0.9552827707145989,1.476765513420105,0.8596802841918295
3126,126,4,3,0.35582855343818665,0.9548443665059184,1.476037621498108,0.8596802841918295
3127,127,4,3,0.3524876832962036,0.9548443665059184,1.475516676902771,0.8596802841918295
3128,128,4,3,0.3492356538772583,0.9548443665059184,1.4741870164871216,0.8596802841918295
3129,129,4,3,0.34594109654426575,0.9552827707145989,1.4724230766296387,0.8596802841918295
3130,130,4,3,0.34269171953201294,0.9552827707145989,1.4714925289154053,0.8614564831261101
3131,131,4,3,0.3395286798477173,0.9557211749232792,1.471963882446289,0.8614564831261101
3132,132,4,3,0.33636242151260376,0.9557211749232792,1.4729458093643188,0.8596802841918295
3133,133,4,3,0.3332127332687378,0.9557211749232792,1.4730561971664429,0.8596802841918295
3134,134,4,3,0.33012455701828003,0.9570363875493205,1.4716237783432007,0.8596802841918295
3135,135,4,3,0.32706764340400696,0.9579131959666812,1.4693461656570435,0.8596802841918295
3136,136,4,3,0.3240431845188141,0.9583516001753617,1.4674029350280762,0.8596802841918295
3137,137,4,3,0.3210557699203491,0.958790004384042,1.4662245512008667,0.8596802841918295
3138,138,4,3,0.31807443499565125,0.9592284085927225,1.4654074907302856,0.8596802841918295
3139,139,4,3,0.315152108669281,0.9592284085927225,1.4641692638397217,0.8614564831261101
3140,140,4,3,0.31227314472198486,0.9592284085927225,1.462273359298706,0.8614564831261101
3141,141,4,3,0.3093959391117096,0.9614204296361245,1.4602359533309937,0.8614564831261101
3142,142,4,3,0.3065643906593323,0.9618588338448049,1.4585230350494385,0.8614564831261101
3143,143,4,3,0.3037635087966919,0.9631740464708461,1.4572970867156982,0.8614564831261101
3144,144,4,3,0.30097734928131104,0.9631740464708461,1.4562362432479858,0.8614564831261101
3145,145,4,3,0.29822951555252075,0.9631740464708461,1.4554035663604736,0.8614564831261101
3146,146,4,3,0.29551228880882263,0.9631740464708461,1.4550819396972656,0.8596802841918295
3147,147,4,3,0.29280781745910645,0.964050854888207,1.4543042182922363,0.8596802841918295
3148,148,4,3,0.2901528477668762,0.964050854888207,1.4530489444732666,0.8596802841918295
3149,149,4,3,0.287504106760025,0.964050854888207,1.4516191482543945,0.8596802841918295
3150,150,4,3,0.28488031029701233,0.9644892590968873,1.4502514600753784,0.8596802841918295
3151,151,4,3,0.2822889983654022,0.9653660675142481,1.4495359659194946,0.8596802841918295
3152,152,4,3,0.27971139550209045,0.9653660675142481,1.449450135231018,0.8596802841918295
3153,153,4,3,0.277163565158844,0.9658044717229285,1.4491146802902222,0.8596802841918295
3154,154,4,3,0.27463483810424805,0.9671196843489698,1.4483020305633545,0.8596802841918295
3155,155,4,3,0.2721417546272278,0.9671196843489698,1.4473042488098145,0.8596802841918295
3156,156,4,3,0.26967042684555054,0.9697501096010521,1.4465270042419434,0.8596802841918295
3157,157,4,3,0.26723411679267883,0.9701885138097326,1.4458931684494019,0.8596802841918295
3158,158,4,3,0.2648153007030487,0.9701885138097326,1.4453346729278564,0.8596802841918295
3159,159,4,3,0.26242440938949585,0.9701885138097326,1.444538950920105,0.8596802841918295
3160,160,4,3,0.26005929708480835,0.9706269180184129,1.4432140588760376,0.8596802841918295
3161,161,4,3,0.2577112317085266,0.9710653222270934,1.4416266679763794,0.8596802841918295
3162,162,4,3,0.2553955912590027,0.9715037264357738,1.4401286840438843,0.8579040852575488
3163,163,4,3,0.25310444831848145,0.9715037264357738,1.4391117095947266,0.8579040852575488
3164,164,4,3,0.2508380115032196,0.9715037264357738,1.4382327795028687,0.8579040852575488
3165,165,4,3,0.2485889047384262,0.9719421306444542,1.4372764825820923,0.8579040852575488
3166,166,4,3,0.24636699259281158,0.972818939061815,1.4366765022277832,0.8579040852575488
3167,167,4,3,0.24416030943393707,0.9732573432704954,1.4360216856002808,0.8561278863232682
3168,168,4,3,0.24197834730148315,0.9736957474791758,1.4353283643722534,0.8579040852575488
3169,169,4,3,0.23981904983520508,0.9741341516878562,1.4347177743911743,0.8579040852575488
3170,170,4,3,0.23767521977424622,0.9745725558965366,1.4339367151260376,0.8579040852575488
3171,171,4,3,0.23555488884449005,0.9745725558965366,1.4334555864334106,0.8579040852575488
3172,172,4,3,0.23345811665058136,0.9745725558965366,1.4318903684616089,0.8596802841918295
3173,173,4,3,0.2313738316297531,0.9745725558965366,1.430249571800232,0.8596802841918295
3174,174,4,3,0.2293163388967514,0.9754493643138974,1.42951500415802,0.8596802841918295
3175,175,4,3,0.2272740751504898,0.9758877685225779,1.429100751876831,0.8596802841918295
3176,176,4,3,0.2252587229013443,0.9758877685225779,1.4281336069107056,0.8596802841918295
3177,177,4,3,0.22326301038265228,0.9763261727312582,1.427522897720337,0.8596802841918295
3178,178,4,3,0.22128377854824066,0.9767645769399387,1.4267722368240356,0.8596802841918295
3179,179,4,3,0.21932987868785858,0.9776413853572994,1.425728440284729,0.8614564831261101
3180,180,4,3,0.21739205718040466,0.9776413853572994,1.4248920679092407,0.8614564831261101
3181,181,4,3,0.215476393699646,0.9776413853572994,1.4246124029159546,0.8632326820603907
3182,182,4,3,0.2135675549507141,0.9776413853572994,1.4243031740188599,0.8632326820603907
3183,183,4,3,0.21167750656604767,0.9776413853572994,1.4234097003936768,0.8632326820603907
3184,184,4,3,0.2098073810338974,0.9780797895659799,1.4227598905563354,0.8632326820603907
3185,185,4,3,0.20795366168022156,0.9785181937746602,1.422389268875122,0.8632326820603907
3186,186,4,3,0.20611904561519623,0.9789565979833407,1.4212206602096558,0.8632326820603907
3187,187,4,3,0.20429609715938568,0.9789565979833407,1.4202085733413696,0.8632326820603907
3188,188,4,3,0.20249518752098083,0.9789565979833407,1.4197112321853638,0.8632326820603907
3189,189,4,3,0.20071250200271606,0.979395002192021,1.4188432693481445,0.8632326820603907
3190,190,4,3,0.19894148409366608,0.9811486190267427,1.4184547662734985,0.8632326820603907
3191,191,4,3,0.19718438386917114,0.9811486190267427,1.418354868888855,0.8632326820603907
3192,192,4,3,0.19545961916446686,0.9820254274441035,1.4178911447525024,0.8632326820603907
3193,193,4,3,0.1937314122915268,0.9820254274441035,1.4171772003173828,0.8632326820603907
3194,194,4,3,0.19202035665512085,0.9824638316527838,1.4172372817993164,0.8632326820603907
3195,195,4,3,0.19033867120742798,0.9829022358614643,1.4163721799850464,0.8632326820603907
3196,196,4,3,0.18865497410297394,0.9833406400701447,1.4156285524368286,0.8632326820603907
3197,197,4,3,0.1869959682226181,0.9833406400701447,1.4153422117233276,0.8632326820603907
3198,198,4,3,0.18535397946834564,0.9833406400701447,1.414644479751587,0.8632326820603907
3199,199,4,3,0.18372513353824615,0.9833406400701447,1.4137085676193237,0.8632326820603907
3200,200,4,3,0.18211497366428375,0.9837790442788251,1.4131826162338257,0.8632326820603907
3201,201,4,3,0.180514857172966,0.9846558526961858,1.4130868911743164,0.8632326820603907
3202,202,4,3,0.17892692983150482,0.9846558526961858,1.412397027015686,0.8632326820603907
3203,203,4,3,0.17735423147678375,0.9846558526961858,1.4122477769851685,0.8650088809946714
3204,204,4,3,0.17579257488250732,0.9846558526961858,1.4120107889175415,0.8632326820603907
3205,205,4,3,0.17423826456069946,0.9850942569048663,1.4117037057876587,0.8632326820603907
3206,206,4,3,0.17271126806735992,0.9850942569048663,1.4112119674682617,0.8650088809946714
3207,207,4,3,0.17118853330612183,0.9850942569048663,1.4098976850509644,0.8650088809946714
3208,208,4,3,0.16968706250190735,0.9855326611135466,1.4096826314926147,0.8650088809946714
3209,209,4,3,0.1681855022907257,0.9855326611135466,1.4099115133285522,0.8632326820603907
3210,210,4,3,0.16672371327877045,0.9855326611135466,1.408865213394165,0.8650088809946714
3211,211,4,3,0.16524232923984528,0.9855326611135466,1.4075422286987305,0.8632326820603907
3212,212,4,3,0.1638060212135315,0.9864094695309075,1.4075132608413696,0.8632326820603907
3213,213,4,3,0.16235123574733734,0.9864094695309075,1.4082419872283936,0.8632326820603907
3214,214,4,3,0.1609458476305008,0.9864094695309075,1.4072831869125366,0.8632326820603907
3215,215,4,3,0.15951088070869446,0.9864094695309075,1.4056283235549927,0.8632326820603907
3216,216,4,3,0.15812772512435913,0.9872862779482683,1.4053490161895752,0.8614564831261101
3217,217,4,3,0.15672816336154938,0.9872862779482683,1.4061617851257324,0.8614564831261101
3218,218,4,3,0.1553494930267334,0.9872862779482683,1.4052809476852417,0.8614564831261101
3219,219,4,3,0.15397503972053528,0.9877246821569488,1.403564691543579,0.8614564831261101
3220,220,4,3,0.15262077748775482,0.9877246821569488,1.4029970169067383,0.8614564831261101
3221,221,4,3,0.15128159523010254,0.9877246821569488,1.4034184217453003,0.8614564831261101
3222,222,4,3,0.1499335765838623,0.9877246821569488,1.4037864208221436,0.8614564831261101
3223,223,4,3,0.14863109588623047,0.9877246821569488,1.402437686920166,0.8596802841918295
3224,224,4,3,0.14730750024318695,0.9877246821569488,1.4012633562088013,0.8579040852575488
3225,225,4,3,0.14601781964302063,0.9881630863656291,1.401685357093811,0.8579040852575488
3226,226,4,3,0.14472880959510803,0.9886014905743095,1.4026458263397217,0.8596802841918295
3227,227,4,3,0.14346307516098022,0.9886014905743095,1.401701807975769,0.8579040852575488
3228,228,4,3,0.14219990372657776,0.9886014905743095,1.400098204612732,0.8579040852575488
3229,229,4,3,0.1409512758255005,0.9886014905743095,1.3997734785079956,0.8561278863232682
3230,230,4,3,0.13971343636512756,0.9886014905743095,1.4004406929016113,0.8561278863232682
3231,231,4,3,0.13849185407161713,0.9886014905743095,1.4000556468963623,0.8579040852575488
3232,232,4,3,0.13727286458015442,0.9886014905743095,1.3990263938903809,0.8579040852575488
3233,233,4,3,0.13607697188854218,0.9890398947829899,1.3985737562179565,0.8561278863232682
3234,234,4,3,0.134878471493721,0.9890398947829899,1.3982328176498413,0.8561278863232682
