,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
995,995,4,1,0.004489382263273001,0.9995608256477821,3.031052589416504,0.5502645502645502
996,996,4,1,0.004610210657119751,1.0,2.9434409141540527,0.5573192239858906
997,997,4,1,0.004606163594871759,0.9995608256477821,3.036747932434082,0.5485008818342152
998,998,4,1,0.004699019715189934,1.0,2.9426114559173584,0.5590828924162258
999,999,4,1,0.00461168447509408,0.9995608256477821,3.036090850830078,0.5485008818342152
1000,1000,4,1,0.004604771733283997,1.0,2.9499809741973877,0.5590828924162258
1001,1001,4,1,0.0044307224452495575,0.9995608256477821,3.023714065551758,0.5502645502645502
1002,1002,4,1,0.0042926291935145855,1.0,2.9649899005889893,0.5555555555555556
1003,1003,4,1,0.00410116882994771,1.0,2.9998795986175537,0.5520282186948854
1004,1004,4,1,0.0039652553386986256,1.0,2.987633466720581,0.5537918871252204
1005,1005,4,1,0.0039060674607753754,1.0,2.9778013229370117,0.5537918871252204
1006,1006,4,1,0.003914820030331612,1.0,3.0075459480285645,0.5520282186948854
1007,1007,4,1,0.003973849583417177,1.0,2.9615252017974854,0.5555555555555556
1008,1008,4,1,0.004046558402478695,1.0,3.0233561992645264,0.5502645502645502
1009,1009,4,1,0.0041557298973202705,1.0,2.953019618988037,0.5573192239858906
1010,1010,4,1,0.004188231658190489,1.0,3.0307772159576416,0.5502645502645502
1011,1011,4,1,0.0042546698823571205,1.0,2.9505655765533447,0.5573192239858906
1012,1012,4,1,0.004208827391266823,1.0,3.032132863998413,0.5502645502645502
1013,1013,4,1,0.004234089981764555,1.0,2.9526002407073975,0.5573192239858906
1014,1014,4,1,0.004147921223193407,1.0,3.0285134315490723,0.5502645502645502
1015,1015,4,1,0.0040986910462379456,1.0,2.9608216285705566,0.5555555555555556
1016,1016,4,1,0.003962049260735512,1.0,3.016096353530884,0.5520282186948854
1017,1017,4,1,0.003854133188724518,1.0,2.9744772911071777,0.5537918871252204
1018,1018,4,1,0.0037391523364931345,1.0,2.9988515377044678,0.5520282186948854
1019,1019,4,1,0.003664373653009534,1.0,2.990199327468872,0.5537918871252204
1020,1020,4,1,0.0036264394875615835,1.0,2.984388589859009,0.5537918871252204
1021,1021,4,1,0.0036195304710417986,1.0,3.0039823055267334,0.5502645502645502
1022,1022,4,1,0.003636364359408617,1.0,2.9730749130249023,0.5537918871252204
1023,1023,4,1,0.003664518939331174,1.0,3.015716791152954,0.5520282186948854
1024,1024,4,1,0.0037203500978648663,1.0,2.9638404846191406,0.5555555555555556
1025,1025,4,1,0.003757206257432699,1.0,3.0264651775360107,0.5502645502645502
1026,1026,4,1,0.00384002854116261,1.0,2.957172393798828,0.5573192239858906
1027,1027,4,1,0.0038730932865291834,1.0,3.0356833934783936,0.5502645502645502
1028,1028,4,1,0.003986777272075415,1.0,2.9497153759002686,0.5590828924162258
1029,1029,4,1,0.004000195302069187,1.0,3.0428762435913086,0.5485008818342152
1030,1030,4,1,0.0041112438775599,1.0,2.9482057094573975,0.5590828924162258
1031,1031,4,1,0.004057417623698711,1.0,3.044862747192383,0.54673721340388
1032,1032,4,1,0.004087085835635662,1.0,2.953036069869995,0.5590828924162258
1033,1033,4,1,0.003921934403479099,1.0,3.0327308177948,0.5502645502645502
1034,1034,4,1,0.0037875354755669832,1.0,2.9668400287628174,0.5537918871252204
1035,1035,4,1,0.003580169752240181,1.0,3.0094480514526367,0.5502645502645502
1036,1036,4,1,0.0034298645332455635,1.0,2.9892868995666504,0.5537918871252204
1037,1037,4,1,0.0033468648325651884,1.0,2.9871673583984375,0.5537918871252204
1038,1038,4,1,0.003335419576615095,1.0,3.0093629360198975,0.5502645502645502
1039,1039,4,1,0.0033761942759156227,1.0,2.9700849056243896,0.5537918871252204
1040,1040,4,1,0.003443747293204069,1.0,3.025543451309204,0.5520282186948854
1041,1041,4,1,0.0035452900920063257,1.0,2.9598288536071777,0.5573192239858906
1042,1042,4,1,0.0036080775316804647,1.0,3.038301944732666,0.5485008818342152
1043,1043,4,1,0.00374505459330976,1.0,2.951935291290283,0.5590828924162258
1044,1044,4,1,0.0037802699953317642,1.0,3.048462390899658,0.5485008818342152
1045,1045,4,1,0.003941747359931469,1.0,2.9470739364624023,0.5590828924162258
1046,1046,4,1,0.003913836553692818,1.0,3.0523316860198975,0.54673721340388
1047,1047,4,1,0.003980662673711777,1.0,2.9511778354644775,0.5590828924162258
1048,1048,4,1,0.003806550055742264,1.0,3.042001485824585,0.5485008818342152
1049,1049,4,1,0.0036743958480656147,1.0,2.9660604000091553,0.5555555555555556
1050,1050,4,1,0.003425606759265065,1.0,3.017756462097168,0.5502645502645502
1051,1051,4,1,0.003241721773520112,1.0,2.9894814491271973,0.5537918871252204
1052,1052,4,1,0.0031236254144459963,1.0,2.990968942642212,0.5537918871252204
1053,1053,4,1,0.00310128228738904,1.0,3.013218402862549,0.5502645502645502
1054,1054,4,1,0.003154691541567445,1.0,2.9708969593048096,0.5537918871252204
1055,1055,4,1,0.0032443024683743715,1.0,3.0313467979431152,0.5485008818342152
1056,1056,4,1,0.0033745758701115847,1.0,2.95902156829834,0.5573192239858906
1057,1057,4,1,0.003449746873229742,1.0,3.0428860187530518,0.5485008818342152
1058,1058,4,1,0.003562542609870434,1.0,2.955698013305664,0.5573192239858906
1059,1059,4,1,0.003530817339196801,1.0,3.0439629554748535,0.5485008818342152
1060,1060,4,1,0.003547759260982275,1.0,2.9582102298736572,0.5573192239858906
1061,1061,4,1,0.003426984418183565,1.0,3.038147449493408,0.5485008818342152
1062,1062,4,1,0.0033823931589722633,1.0,2.9665870666503906,0.5555555555555556
1063,1063,4,1,0.0032464531250298023,1.0,3.027541160583496,0.5502645502645502
1064,1064,4,1,0.0031419938895851374,1.0,2.9808733463287354,0.5537918871252204
1065,1065,4,1,0.0030180655885487795,1.0,3.009324312210083,0.5520282186948854
1066,1066,4,1,0.002929805079475045,1.0,2.9980530738830566,0.5537918871252204
1067,1067,4,1,0.002887880662456155,1.0,2.990933418273926,0.5537918871252204
1068,1068,4,1,0.0028889516834169626,1.0,3.0138728618621826,0.5502645502645502
1069,1069,4,1,0.002921036211773753,1.0,2.9786312580108643,0.5537918871252204
1070,1070,4,1,0.002962850034236908,1.0,3.025832414627075,0.5502645502645502
1071,1071,4,1,0.003022587625309825,1.0,2.970635414123535,0.5555555555555556
1072,1072,4,1,0.003053814172744751,1.0,3.033740520477295,0.54673721340388
1073,1073,4,1,0.0031150649301707745,1.0,2.9665677547454834,0.5555555555555556
1074,1074,4,1,0.003116264706477523,1.0,3.038268566131592,0.54673721340388
1075,1075,4,1,0.0031708907335996628,1.0,2.963252067565918,0.5555555555555556
1076,1076,4,1,0.0031517036259174347,1.0,3.0416371822357178,0.54673721340388
1077,1077,4,1,0.0031986068934202194,1.0,2.9636452198028564,0.5555555555555556
1078,1078,4,1,0.0031471028923988342,1.0,3.0408949851989746,0.54673721340388
1079,1079,4,1,0.003135560778900981,1.0,2.968489170074463,0.5555555555555556
1080,1080,4,1,0.003030740888789296,1.0,3.0314671993255615,0.5485008818342152
1081,1081,4,1,0.0029403469525277615,1.0,2.9792845249176025,0.5537918871252204
1082,1082,4,1,0.0028219532687216997,1.0,3.0164642333984375,0.5502645502645502
1083,1083,4,1,0.0027350804302841425,1.0,2.993619441986084,0.5537918871252204
1084,1084,4,1,0.002673486713320017,1.0,3.001434087753296,0.5520282186948854
1085,1085,4,1,0.002643950516358018,1.0,3.006516695022583,0.5520282186948854
1086,1086,4,1,0.0026398419868201017,1.0,2.989295721054077,0.5537918871252204
1087,1087,4,1,0.0026541093830019236,1.0,3.018214225769043,0.5502645502645502
1088,1088,4,1,0.002686813473701477,1.0,2.9802000522613525,0.5537918871252204
1089,1089,4,1,0.0027212086133658886,1.0,3.0295321941375732,0.5485008818342152
1090,1090,4,1,0.002786243800073862,1.0,2.9719889163970947,0.5537918871252204
1091,1091,4,1,0.002835939871147275,1.0,3.0412251949310303,0.54673721340388
1092,1092,4,1,0.0029546082951128483,1.0,2.962372064590454,0.5573192239858906
1093,1093,4,1,0.0030244807712733746,1.0,3.0542938709259033,0.54673721340388
1094,1094,4,1,0.003217959078028798,1.0,2.953110933303833,0.5573192239858906
1095,1095,4,1,0.003282601246610284,1.0,3.066129207611084,0.5432098765432098
1096,1096,4,1,0.0034956219606101513,1.0,2.9492063522338867,0.5573192239858906
1097,1097,4,1,0.0034341830760240555,1.0,3.0657901763916016,0.5432098765432098
1098,1098,4,1,0.003445715643465519,1.0,2.9565675258636475,0.5573192239858906
1099,1099,4,1,0.0031715885270386934,1.0,3.047311782836914,0.54673721340388
1100,1100,4,1,0.0029503609985113144,1.0,2.977013111114502,0.5555555555555556
1101,1101,4,1,0.002670026384294033,1.0,3.016791343688965,0.5502645502645502
1102,1102,4,1,0.0024907789193093777,1.0,3.0049631595611572,0.5520282186948854
1103,1103,4,1,0.0024316709022969007,1.0,2.987623453140259,0.5537918871252204
1104,1104,4,1,0.002482295036315918,1.0,3.030203104019165,0.5485008818342152
1105,1105,4,1,0.0026093909982591867,1.0,2.9681131839752197,0.5555555555555556
1106,1106,4,1,0.002745211822912097,1.0,3.0504300594329834,0.54673721340388
1107,1107,4,1,0.0029486871790140867,1.0,2.9581000804901123,0.5573192239858906
1108,1108,4,1,0.0030247108079493046,1.0,3.0602805614471436,0.544973544973545
1109,1109,4,1,0.0031486637890338898,1.0,2.9565954208374023,0.5573192239858906
1110,1110,4,1,0.0030517505947500467,1.0,3.057572841644287,0.544973544973545
1111,1111,4,1,0.0030450255144387484,1.0,2.963029384613037,0.5555555555555556
1112,1112,4,1,0.002855908125638962,1.0,3.0461227893829346,0.54673721340388
1113,1113,4,1,0.0027287171687930822,1.0,2.979212760925293,0.5555555555555556
1114,1114,4,1,0.0025276062078773975,1.0,3.0247116088867188,0.5485008818342152
1115,1115,4,1,0.002377231139689684,1.0,3.001537322998047,0.5520282186948854
1116,1116,4,1,0.0022893494460731745,1.0,2.9998953342437744,0.5520282186948854
1117,1117,4,1,0.0022813722025603056,1.0,3.0226447582244873,0.5485008818342152
1118,1118,4,1,0.0023330221883952618,1.0,2.9819536209106445,0.5537918871252204
1119,1119,4,1,0.002411892171949148,1.0,3.038834571838379,0.54673721340388
1120,1120,4,1,0.0025174939073622227,1.0,2.9717519283294678,0.5555555555555556
1121,1121,4,1,0.002575814491137862,1.0,3.047883987426758,0.54673721340388
1122,1122,4,1,0.0026611879002302885,1.0,2.9684457778930664,0.5555555555555556
1123,1123,4,1,0.0026405234821140766,1.0,3.0482141971588135,0.54673721340388
1124,1124,4,1,0.0026461065281182528,1.0,2.9710447788238525,0.5555555555555556
1125,1125,4,1,0.0025532986037433147,1.0,3.04280948638916,0.54673721340388
1126,1126,4,1,0.0025081417988985777,1.0,2.978295087814331,0.5537918871252204
1127,1127,4,1,0.0024063540622591972,1.0,3.033522367477417,0.5485008818342152
1128,1128,4,1,0.002326090121641755,1.0,2.989694595336914,0.5537918871252204
1129,1129,4,1,0.0022349359933286905,1.0,3.0199661254882812,0.5485008818342152
1130,1130,4,1,0.002167245838791132,1.0,3.003850221633911,0.5520282186948854
1131,1131,4,1,0.0021241260692477226,1.0,3.0060150623321533,0.5520282186948854
1132,1132,4,1,0.0021090982481837273,1.0,3.0165133476257324,0.5520282186948854
1133,1133,4,1,0.0021159201860427856,1.0,2.9950170516967773,0.5537918871252204
1134,1134,4,1,0.0021359752863645554,1.0,3.0267772674560547,0.5485008818342152
1135,1135,4,1,0.002169801387935877,1.0,2.986664295196533,0.5537918871252204
1136,1136,4,1,0.0022002425976097584,1.0,3.035409688949585,0.5485008818342152
1137,1137,4,1,0.0022498047910630703,1.0,2.9806876182556152,0.5537918871252204
1138,1138,4,1,0.002279493724927306,1.0,3.043527841567993,0.54673721340388
1139,1139,4,1,0.0023484849371016026,1.0,2.975001811981201,0.5555555555555556
1140,1140,4,1,0.002375293057411909,1.0,3.0506515502929688,0.54673721340388
1141,1141,4,1,0.0024669892154634,1.0,2.969083547592163,0.5555555555555556
1142,1142,4,1,0.002486308105289936,1.0,3.0573225021362305,0.54673721340388
1143,1143,4,1,0.0025853535626083612,1.0,2.966534376144409,0.5555555555555556
1144,1144,4,1,0.0025634458288550377,1.0,3.0599586963653564,0.54673721340388
1145,1145,4,1,0.0026044875849038363,1.0,2.9690520763397217,0.5555555555555556
1146,1146,4,1,0.0024967240169644356,1.0,3.0520684719085693,0.54673721340388
1147,1147,4,1,0.002410211833193898,1.0,2.978977918624878,0.5555555555555556
1148,1148,4,1,0.0022431055549532175,1.0,3.0351614952087402,0.5485008818342152
1149,1149,4,1,0.002109355293214321,1.0,2.9956274032592773,0.5537918871252204
1150,1150,4,1,0.001995642203837633,1.0,3.015761137008667,0.5502645502645502
1151,1151,4,1,0.001933883293531835,1.0,3.0122790336608887,0.5520282186948854
1152,1152,4,1,0.0019165935227647424,1.0,2.999220848083496,0.5537918871252204
1153,1153,4,1,0.0019335945835337043,1.0,3.0268096923828125,0.5485008818342152
1154,1154,4,1,0.0019762462470680475,1.0,2.98785400390625,0.5537918871252204
1155,1155,4,1,0.0020268650259822607,1.0,3.0392673015594482,0.5485008818342152
1156,1156,4,1,0.002100093988701701,1.0,2.979461669921875,0.5537918871252204
1157,1157,4,1,0.002154344692826271,1.0,3.050060987472534,0.54673721340388
1158,1158,4,1,0.0022618162911385298,1.0,2.9715230464935303,0.5555555555555556
1159,1159,4,1,0.0023192111402750015,1.0,3.0617544651031494,0.544973544973545
1160,1160,4,1,0.0024850894697010517,1.0,2.9640278816223145,0.5573192239858906
1161,1161,4,1,0.0025414470583200455,1.0,3.072819709777832,0.544973544973545
1162,1162,4,1,0.002734880428761244,1.0,2.9591360092163086,0.5573192239858906
1163,1163,4,1,0.002713531721383333,1.0,3.074489116668701,0.5432098765432098
1164,1164,4,1,0.002761511830613017,1.0,2.9633758068084717,0.5573192239858906
1165,1165,4,1,0.002553833881393075,1.0,3.0607428550720215,0.544973544973545
1166,1166,4,1,0.00237606861628592,1.0,2.9804534912109375,0.5555555555555556
1167,1167,4,1,0.0021041089203208685,1.0,3.0348005294799805,0.5485008818342152
1168,1168,4,1,0.0019064608495682478,1.0,3.004661798477173,0.5520282186948854
1169,1169,4,1,0.0017865740228444338,1.0,3.006723403930664,0.5520282186948854
1170,1170,4,1,0.0017670892411842942,1.0,3.0282366275787354,0.5485008818342152
1171,1171,4,1,0.0018253378802910447,1.0,2.986433267593384,0.5537918871252204
1172,1172,4,1,0.0019238869426771998,1.0,3.0474703311920166,0.54673721340388
1173,1173,4,1,0.0020620867144316435,1.0,2.974283218383789,0.5555555555555556
1174,1174,4,1,0.002158680697903037,1.0,3.06067156791687,0.54673721340388
1175,1175,4,1,0.002307647606357932,1.0,2.9676854610443115,0.5555555555555556
1176,1176,4,1,0.002330261515453458,1.0,3.06593656539917,0.544973544973545
1177,1177,4,1,0.0024019982665777206,1.0,2.968475341796875,0.5555555555555556
1178,1178,4,1,0.002314618555828929,1.0,3.0635507106781006,0.544973544973545
1179,1179,4,1,0.0022973804734647274,1.0,2.975221872329712,0.5555555555555556
1180,1180,4,1,0.0021460328716784716,1.0,3.051910638809204,0.54673721340388
1181,1181,4,1,0.0020232205279171467,1.0,2.989208221435547,0.5555555555555556
1182,1182,4,1,0.001855233684182167,1.0,3.0317165851593018,0.5485008818342152
1183,1183,4,1,0.001727028633467853,1.0,3.0098698139190674,0.5502645502645502
1184,1184,4,1,0.0016523938393220305,1.0,3.010253667831421,0.5502645502645502
1185,1185,4,1,0.001642026356421411,1.0,3.029010057449341,0.5485008818342152
1186,1186,4,1,0.0016823564656078815,1.0,2.992799758911133,0.5537918871252204
1187,1187,4,1,0.0017512710765004158,1.0,3.0442817211151123,0.5485008818342152
1188,1188,4,1,0.0018564806086942554,1.0,2.9799227714538574,0.5555555555555556
1189,1189,4,1,0.0019441067706793547,1.0,3.0573463439941406,0.54673721340388
1190,1190,4,1,0.002066326094791293,1.0,2.9745075702667236,0.5555555555555556
1191,1191,4,1,0.0020956206135451794,1.0,3.06315016746521,0.54673721340388
1192,1192,4,1,0.0021615824662148952,1.0,2.9731688499450684,0.5555555555555556
1193,1193,4,1,0.0021073410753160715,1.0,3.0618653297424316,0.54673721340388
1194,1194,4,1,0.0021210205741226673,1.0,2.9761176109313965,0.5555555555555556
1195,1195,4,1,0.0020233781542629004,1.0,3.0566565990448,0.54673721340388
1196,1196,4,1,0.001963845919817686,1.0,2.986551284790039,0.5555555555555556
1197,1197,4,1,0.0018282306846231222,1.0,3.0422065258026123,0.5485008818342152
1198,1198,4,1,0.0016999798826873302,1.0,3.002969741821289,0.5537918871252204
1199,1199,4,1,0.0015869595808908343,1.0,3.020949363708496,0.5502645502645502
1200,1200,4,1,0.0015281331725418568,1.0,3.0204994678497314,0.5502645502645502
1201,1201,4,1,0.0015199031913653016,1.0,3.0039093494415283,0.5537918871252204
1202,1202,4,1,0.0015484107425436378,1.0,3.035858154296875,0.5485008818342152
1203,1203,4,1,0.001603756914846599,1.0,2.991582155227661,0.5537918871252204
1204,1204,4,1,0.0016662470297887921,1.0,3.0481977462768555,0.5485008818342152
1205,1205,4,1,0.0017507150769233704,1.0,2.9834954738616943,0.5555555555555556
1206,1206,4,1,0.0018062409944832325,1.0,3.057246685028076,0.54673721340388
1207,1207,4,1,0.0018897519912570715,1.0,2.9788036346435547,0.5555555555555556
1208,1208,4,1,0.0019072358263656497,1.0,3.062824010848999,0.54673721340388
1209,1209,4,1,0.001988458912819624,1.0,2.975290060043335,0.5555555555555556
1210,1210,4,1,0.001978824380785227,1.0,3.066284656524658,0.544973544973545
1211,1211,4,1,0.0020442253444343805,1.0,2.9752211570739746,0.5555555555555556
1212,1212,4,1,0.0019928431138396263,1.0,3.0650100708007812,0.54673721340388
1213,1213,4,1,0.001969542121514678,1.0,2.982388496398926,0.5555555555555556
1214,1214,4,1,0.0018371379701420665,1.0,3.053032398223877,0.54673721340388
1215,1215,4,1,0.0017144555458799005,1.0,2.9955031871795654,0.5537918871252204
1216,1216,4,1,0.0015693126479163766,1.0,3.033724069595337,0.5485008818342152
1217,1217,4,1,0.0014669104712083936,1.0,3.0120909214019775,0.5502645502645502
1218,1218,4,1,0.0014059565728530288,1.0,3.0155694484710693,0.5502645502645502
1219,1219,4,1,0.0013902238570153713,1.0,3.028071165084839,0.5485008818342152
1220,1220,4,1,0.0014091196935623884,1.0,3.0015711784362793,0.5537918871252204
1221,1221,4,1,0.0014507343294098973,1.0,3.0414700508117676,0.5485008818342152
1222,1222,4,1,0.0015164782525971532,1.0,2.990675449371338,0.5537918871252204
1223,1223,4,1,0.0015833353390917182,1.0,3.0539841651916504,0.54673721340388
1224,1224,4,1,0.001681678113527596,1.0,2.982612371444702,0.5555555555555556
1225,1225,4,1,0.0017470341408625245,1.0,3.064678907394409,0.54673721340388
1226,1226,4,1,0.0018665019888430834,1.0,2.975862503051758,0.5555555555555556
1227,1227,4,1,0.0019111044239252806,1.0,3.073591470718384,0.544973544973545
1228,1228,4,1,0.0020636809058487415,1.0,2.969890594482422,0.5573192239858906
1229,1229,4,1,0.0020906305871903896,1.0,3.080575466156006,0.544973544973545
1230,1230,4,1,0.0022165332920849323,1.0,2.9692342281341553,0.5555555555555556
1231,1231,4,1,0.0021450635977089405,1.0,3.0771286487579346,0.544973544973545
1232,1232,4,1,0.0020929703023284674,1.0,2.977527141571045,0.5555555555555556
1233,1233,4,1,0.0018732614116743207,1.0,3.0593605041503906,0.54673721340388
1234,1234,4,1,0.0016796744894236326,1.0,2.995664119720459,0.5555555555555556
1235,1235,4,1,0.0014706809306517243,1.0,3.0343985557556152,0.5485008818342152
1236,1236,4,1,0.0013361712917685509,1.0,3.0179896354675293,0.5502645502645502
1237,1237,4,1,0.0012771498877555132,1.0,3.01138973236084,0.5502645502645502
1238,1238,4,1,0.0012894024839624763,1.0,3.038168430328369,0.5485008818342152
1239,1239,4,1,0.0013530229916796088,1.0,2.9945554733276367,0.5537918871252204
1240,1240,4,1,0.0014404570683836937,1.0,3.0543949604034424,0.54673721340388
1241,1241,4,1,0.0015627240063622594,1.0,2.9829204082489014,0.5555555555555556
1242,1242,4,1,0.0016577555797994137,1.0,3.067902088165283,0.544973544973545
1243,1243,4,1,0.0018036523833870888,1.0,2.976140022277832,0.5555555555555556
1244,1244,4,1,0.0018551481189206243,1.0,3.076345443725586,0.544973544973545
1245,1245,4,1,0.0019762006122618914,1.0,2.9730570316314697,0.5555555555555556
1246,1246,4,1,0.0019494326552376151,1.0,3.0783274173736572,0.544973544973545
1247,1247,4,1,0.0020070993341505527,1.0,2.975069761276245,0.5555555555555556
1248,1248,4,1,0.0018952740356326103,1.0,3.072097063064575,0.544973544973545
1249,1249,4,1,0.0018191342242062092,1.0,2.9854605197906494,0.5555555555555556
1250,1250,4,1,0.0016253979410976171,1.0,3.05393385887146,0.5485008818342152
1251,1251,4,1,0.0014427830465137959,1.0,3.0049328804016113,0.5520282186948854
1252,1252,4,1,0.0012805145233869553,1.0,3.0288658142089844,0.5485008818342152
1253,1253,4,1,0.0011943108402192593,1.0,3.0261785984039307,0.5502645502645502
1254,1254,4,1,0.0011814055033028126,1.0,3.0076754093170166,0.5502645502645502
1255,1255,4,1,0.0012244621757417917,1.0,3.0446770191192627,0.5485008818342152
1256,1256,4,1,0.0013078913325443864,1.0,2.9927823543548584,0.5555555555555556
1257,1257,4,1,0.001399110071361065,1.0,3.0588674545288086,0.54673721340388
1258,1258,4,1,0.0015082828467711806,1.0,2.9849672317504883,0.5555555555555556
1259,1259,4,1,0.0015627241227775812,1.0,3.066415309906006,0.544973544973545
1260,1260,4,1,0.0016329161589965224,1.0,2.9827916622161865,0.5555555555555556
1261,1261,4,1,0.0016174116171896458,1.0,3.0677030086517334,0.544973544973545
1262,1262,4,1,0.0016439063474535942,1.0,2.9838058948516846,0.5555555555555556
1263,1263,4,1,0.0015824243891984224,1.0,3.064809799194336,0.54673721340388
1264,1264,4,1,0.0015545428032055497,1.0,2.9902844429016113,0.5555555555555556
1265,1265,4,1,0.0014566301833838224,1.0,3.0562098026275635,0.5485008818342152
1266,1266,4,1,0.0013694061199203134,1.0,3.0016720294952393,0.5537918871252204
1267,1267,4,1,0.0012590043479576707,1.0,3.0409529209136963,0.5485008818342152
1268,1268,4,1,0.0011719617759808898,1.0,3.015803813934326,0.5502645502645502
1269,1269,4,1,0.0011122318683192134,1.0,3.0247457027435303,0.5502645502645502
1270,1270,4,1,0.0010874309809878469,1.0,3.029341459274292,0.5502645502645502
1271,1271,4,1,0.001090510399080813,1.0,3.0118181705474854,0.5502645502645502
1272,1272,4,1,0.0011145281605422497,1.0,3.0410380363464355,0.5485008818342152
1273,1273,4,1,0.001155434874817729,1.0,3.001612901687622,0.5520282186948854
1274,1274,4,1,0.0012014093808829784,1.0,3.0511598587036133,0.5485008818342152
1275,1275,4,1,0.0012634810991585255,1.0,2.9943337440490723,0.5555555555555556
1276,1276,4,1,0.0013111322186887264,1.0,3.060187339782715,0.54673721340388
1277,1277,4,1,0.0013887569075450301,1.0,2.9883439540863037,0.5555555555555556
1278,1278,4,1,0.00143218575976789,1.0,3.068643569946289,0.544973544973545
1279,1279,4,1,0.0015380277764052153,1.0,2.9821479320526123,0.5555555555555556
1280,1280,4,1,0.0015816288068890572,1.0,3.076540946960449,0.544973544973545
1281,1281,4,1,0.0016979691572487354,1.0,2.9782774448394775,0.5555555555555556
1282,1282,4,1,0.0017070482717826962,1.0,3.0812134742736816,0.544973544973545
1283,1283,4,1,0.0017871508607640862,1.0,2.978076934814453,0.5555555555555556
1284,1284,4,1,0.0017238438595086336,1.0,3.077730178833008,0.544973544973545
1285,1285,4,1,0.001695598242804408,1.0,2.9831948280334473,0.5555555555555556
1286,1286,4,1,0.0015456241089850664,1.0,3.0652966499328613,0.54673721340388
1287,1287,4,1,0.001413560938090086,1.0,2.996731758117676,0.5537918871252204
1288,1288,4,1,0.001244008424691856,1.0,3.046990394592285,0.5485008818342152
1289,1289,4,1,0.001116479397751391,1.0,3.014000177383423,0.5502645502645502
1290,1290,4,1,0.0010263911681249738,1.0,3.0276870727539062,0.5502645502645502
1291,1291,4,1,0.0009861105354502797,1.0,3.030310869216919,0.5502645502645502
1292,1292,4,1,0.0009876127587631345,1.0,3.0120813846588135,0.5502645502645502
1293,1293,4,1,0.0010191452456638217,1.0,3.0447864532470703,0.5485008818342152
1294,1294,4,1,0.001075197127647698,1.0,3.0006957054138184,0.5520282186948854
1295,1295,4,1,0.0011395963374525309,1.0,3.05794620513916,0.54673721340388
1296,1296,4,1,0.0012312665348872542,1.0,2.991851568222046,0.5537918871252204
1297,1297,4,1,0.0013035564916208386,1.0,3.0695180892944336,0.544973544973545
1298,1298,4,1,0.0014241018798202276,1.0,2.984313488006592,0.5555555555555556
1299,1299,4,1,0.0014919852837920189,1.0,3.080331563949585,0.544973544973545
1300,1300,4,1,0.0016569284489378333,1.0,2.9765636920928955,0.5555555555555556
1301,1301,4,1,0.0017234024126082659,1.0,3.09031081199646,0.544973544973545
1302,1302,4,1,0.0019125757971778512,1.0,2.9710142612457275,0.5573192239858906
1303,1303,4,1,0.0019267684547230601,1.0,3.0948643684387207,0.544973544973545
1304,1304,4,1,0.0020314245484769344,1.0,2.9717612266540527,0.5555555555555556
1305,1305,4,1,0.0019028756069019437,1.0,3.087005615234375,0.544973544973545
1306,1306,4,1,0.0018026799662038684,1.0,2.9818880558013916,0.5555555555555556
1307,1307,4,1,0.0015363481361418962,1.0,3.065950632095337,0.544973544973545
1308,1308,4,1,0.0013013635762035847,1.0,3.00325870513916,0.5537918871252204
1309,1309,4,1,0.0010740654543042183,1.0,3.0385913848876953,0.5485008818342152
1310,1310,4,1,0.000938440440222621,1.0,3.0285582542419434,0.5502645502645502
1311,1311,4,1,0.0008986699976958334,1.0,3.013685703277588,0.5502645502645502
1312,1312,4,1,0.0009402926662005484,1.0,3.0499067306518555,0.5485008818342152
1313,1313,4,1,0.0010362290777266026,1.0,2.9962267875671387,0.5537918871252204
1314,1314,4,1,0.00114766217302531,1.0,3.0670015811920166,0.544973544973545
1315,1315,4,1,0.0012950552627444267,1.0,2.9861338138580322,0.5537918871252204
1316,1316,4,1,0.0013904350344091654,1.0,3.078988552093506,0.544973544973545
1317,1317,4,1,0.001519617042504251,1.0,2.981804609298706,0.5555555555555556
1318,1318,4,1,0.0015365143772214651,1.0,3.0828545093536377,0.544973544973545
1319,1319,4,1,0.0016035529552027583,1.0,2.9809863567352295,0.5555555555555556
1320,1320,4,1,0.0015378652606159449,1.0,3.080620288848877,0.544973544973545
1321,1321,4,1,0.001531162648461759,1.0,2.9865760803222656,0.5537918871252204
1322,1322,4,1,0.001403332338668406,1.0,3.071563959121704,0.544973544973545
1323,1323,4,1,0.0012900056317448616,1.0,2.9994077682495117,0.5537918871252204
1324,1324,4,1,0.0011223538313061,1.0,3.0532336235046387,0.5485008818342152
1325,1325,4,1,0.0009827171452343464,1.0,3.0171213150024414,0.5502645502645502
1326,1326,4,1,0.0008779941126704216,1.0,3.0315299034118652,0.5502645502645502
1327,1327,4,1,0.0008318966720253229,1.0,3.0351269245147705,0.5485008818342152
1328,1328,4,1,0.0008377480553463101,1.0,3.0140347480773926,0.5502645502645502
1329,1329,4,1,0.0008799621136859059,1.0,3.050567865371704,0.5485008818342152
1330,1330,4,1,0.000950532965362072,1.0,3.001403570175171,0.5537918871252204
1331,1331,4,1,0.0010245857993140817,1.0,3.0630135536193848,0.54673721340388
1332,1332,4,1,0.001117125735618174,1.0,2.9939322471618652,0.5537918871252204
1333,1333,4,1,0.0011732174316421151,1.0,3.0711612701416016,0.544973544973545
1334,1334,4,1,0.0012465605977922678,1.0,2.990640163421631,0.5537918871252204
